1, 1.0
51, 0.24146014452
49, 0.272449374199
48, 0.273444622755
38, 0.361039012671
78, 0.0301660280675
1, 1.0
91, 0.124512732029
1, 1.0
1, 1.0
7, 0.74606347084
54, 0.211232662201
1, 1.0
26, 0.519638717175
1, 1.0
52, 0.246975138783
26, 0.498328655958
4, 0.856791079044
68, 0.107441544533
4, 0.963965535164
72, 0.22017583251
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
78, 0.201986476779
1, 1.0
62, 0.251705914736
42, 0.327848702669
52, 0.318874627352
78, 0.0698852315545
41, 0.470735937357
84, 0.201352536678
9, 0.673014163971
50, 0.15717419982
53, 0.230564042926
99, 0.0478853322566
1, 1.0
23, 0.558384299278
40, 0.464287489653
62, 0.23474380374
16, 0.612287759781
77, 0.171722561121
74, 0.201986476779
2, 0.733991265297
1, 1.0
1, 1.0
78, 0.123452551663
1, 1.0
1, 1.0
6, 0.757072269917
2, 0.733991265297
2, 0.985192060471
2, 0.733991265297
1, 0.952259242535
50, 0.351833969355
1, 1.0
45, 0.295425802469
1, 1.0
92, 0.111998729408
64, 0.113976016641
46, 0.151400029659
1, 1.0
1, 1.0
47, 0.170455217361
1, 1.0
3, 0.733991265297
2, 0.733991265297
23, 0.483778238297
2, 0.856791079044
2, 0.733991265297
1, 1.0
30, 0.49657279253
40, 0.244367778301
45, 0.286963284016
37, 0.276012003422
39, 0.449643015862
72, 0.148655161262
46, 0.296961277723
15, 0.638400971889
41, 0.273444622755
1, 1.0
38, 0.495284348726
63, 0.23474380374
84, 0.115961417556
1, 1.0
62, 0.230486288667
1, 1.0
1, 1.0
4, 0.780113577843
1, 1.0
1, 1.0
8, 0.722303271294
45, 0.510004281998
1, 1.0
5, 0.708631753922
26, 0.498820304871
4, 0.780113577843
1, 1.0
54, 0.224733307958
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
56, 0.369295924902
54, 0.165264621377
2, 0.733991265297
1, 1.0
68, 0.207266718149
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
96, 0.0646951347589
66, 0.281614214182
56, 0.217472180724
3, 0.7737403512
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
86, 0.16875128448
2, 0.736731529236
1, 1.0
94, 0.125697165728
39, 0.283740401268
1, 1.0
26, 0.49657279253
3, 1.0
7, 0.757025122643
36, 0.287160456181
6, 0.760573148727
1, 1.0
8, 0.894111096859
2, 0.894319653511
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
47, 0.365364313126
34, 0.49657279253
61, 0.230564042926
66, 0.213249012828
56, 0.240906953812
26, 0.514301598072
92, 0.100724980235
72, 0.213249012828
34, 0.49657279253
76, 0.220801651478
1, 1.0
1, 1.0
95, 0.0681435465813
43, 0.483778238297
76, 0.137296453118
1, 1.0
2, 0.733991265297
1, 1.0
30, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
56, 0.258284181356
1, 1.0
99, -0.0162217468023
1, 1.0
1, 1.0
26, 0.543031275272
13, 0.663549125195
1, 1.0
1, 1.0
61, 0.230564042926
13, 0.664912223816
43, 0.365364313126
1, 1.0
90, 0.0696624219418
1, 1.0
5, 0.765753746033
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
50, 0.179784998298
1, 1.0
1, 1.0
2, 0.733991265297
26, 0.523161411285
1, 1.0
3, 0.733991265297
72, 0.228124976158
40, 0.220602124929
1, 1.0
1, 1.0
4, 0.963965535164
14, 0.62529194355
56, 0.355435192585
1, 1.0
1, 1.0
1, 1.0
1, 1.0
21, 0.560632705688
32, 0.49657279253
37, 0.49657279253
68, 0.230564042926
1, 1.0
59, 0.230564042926
60, 0.230564042926
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
46, 0.23117248714
36, 0.253645062447
56, 0.140888631344
98, -0.0174436382949
2, 0.733991265297
13, 0.663174986839
95, 0.0519497320056
1, 1.0
1, 1.0
66, 0.287160456181
11, 0.803136408329
1, 1.0
1, 1.0
35, 0.481884390116
1, 1.0
1, 1.0
19, 0.483778238297
1, 1.0
37, 0.480273544788
91, 0.156198829412
31, 0.492509841919
1, 1.0
1, 1.0
43, 0.49657279253
6, 0.757072269917
97, 0.0293964482844
95, 0.0410130620003
1, 1.0
1, 1.0
9, 0.588611900806
54, 0.280062973499
16, 0.496572762728
2, 0.737471580505
69, 0.299149185419
1, 1.0
78, 0.201352536678
67, 0.203522920609
91, 0.0532065778971
1, 1.0
7, 0.90912425518
1, 1.0
1, 1.0
29, 0.49657279253
88, 0.192810744047
70, 0.201986476779
2, 0.952259242535
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.4803134799
1, 1.0
3, 0.733991265297
30, 0.340569317341
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
46, 0.254339247942
1, 1.0
40, 0.129239678383
3, 0.7737403512
32, 0.227727502584
82, 0.203334629536
1, 1.0
2, 0.985192060471
86, 0.113834321499
2, 0.733991265297
6, 0.757072269917
1, 1.0
35, 0.483480930328
5, 0.765753746033
1, 1.0
2, 0.985192060471
2, 0.985192060471
57, 0.159875884652
1, 1.0
10, 0.712862014771
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
92, 0.061754129827
1, 1.0
45, 0.467404782772
2, 0.733991265297
39, 0.471358001232
39, 0.470036685467
2, 0.733991265297
1, 1.0
27, 0.536468505859
1, 1.0
72, 0.264984607697
88, 0.154310554266
1, 1.0
48, 0.09269079566
1, 1.0
3, 0.733991265297
64, 0.194920167327
2, 0.767399013042
58, 0.301447868347
14, 0.608973264694
84, 0.153115600348
25, 0.447126150131
91, 0.0807460993528
1, 1.0
4, 0.741538047791
29, 0.4803134799
1, 1.0
88, 0.163850307465
1, 1.0
80, 0.112479500473
1, 1.0
1, 1.0
3, 0.733991265297
41, 0.25102519989
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
68, 0.0714821815491
45, 0.245932623744
25, 0.5
25, 0.520348012447
1, 1.0
32, 0.5
75, 0.232319906354
87, 0.0997419580817
98, -0.00835124775767
50, 0.254339247942
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
9, 0.682220339775
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
83, 0.100209727883
32, 0.49657279253
90, 0.169654160738
2, 0.856791079044
59, 0.230564042926
59, 0.162069216371
39, 0.495284348726
2, 0.733991265297
82, 0.00697995722294
1, 1.0
1, 1.0
37, 0.482499390841
93, 0.124047152698
62, 0.230564042926
1, 1.0
48, 0.159704864025
1, 1.0
8, 0.740371882915
24, 0.558384299278
1, 1.0
13, 0.653434991837
30, 0.5
76, 0.113616891205
1, 1.0
75, 0.22017583251
72, 0.151397079229
1, 1.0
1, 1.0
77, 0.188343450427
39, 0.379257202148
71, 0.133569419384
32, 0.49657279253
72, 0.216941028833
93, 0.0849963277578
33, 0.49657279253
32, 0.49657279253
27, 0.489459455013
91, 0.118382431567
62, 0.230564042926
72, 0.163680553436
1, 1.0
3, 0.733991265297
38, 0.496572762728
100, -0.00953967869282
66, 0.230564042926
57, 0.230564042926
19, 0.606999754906
36, 0.160284399986
1, 1.0
97, 0.0284222494811
1, 1.0
1, 1.0
1, 1.0
76, 0.0744287595153
100, -0.0188223682344
79, 0.181532680988
88, 0.206595212221
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
66, 0.236100941896
42, 0.49657279253
48, 0.48324149847
9, 0.732722520828
41, 0.255848526955
90, 0.201352536678
1, 1.0
55, 0.230564042926
1, 1.0
1, 1.0
7, 0.765753746033
2, 0.733991265297
2, 0.733991265297
39, 0.287160456181
1, 1.0
1, 1.0
61, 0.247860684991
94, 0.0441993698478
2, 0.733991265297
28, 0.495284378529
1, 1.0
1, 1.0
1, 1.0
36, 0.297651946545
1, 1.0
59, 0.240389451385
33, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
60, 0.262377649546
20, 0.569255828857
21, 0.569255828857
19, 0.569255828857
20, 0.569255828857
20, 0.569255828857
23, 0.569255828857
1, 1.0
1, 1.0
1, 1.0
75, 0.165196478367
2, 0.733991265297
70, 0.076853223145
1, 1.0
92, 0.110969379544
1, 1.0
2, 0.733991265297
1, 1.0
38, 0.49657279253
31, 0.49657279253
1, 1.0
3, 0.78487175703
42, 0.223831787705
34, 0.475028246641
39, 0.413795351982
69, 0.215293958783
1, 1.0
84, 0.214304715395
76, 0.119048580527
3, 0.733991265297
75, 0.217326387763
31, 0.574336647987
36, 0.48324149847
1, 1.0
8, 0.683758020401
1, 1.0
39, 0.473198413849
1, 1.0
1, 1.0
1, 1.0
49, 0.152028277516
1, 1.0
1, 1.0
41, 0.346581310034
91, 0.0788518637419
1, 1.0
1, 1.0
1, 1.0
43, 0.380770921707
80, 0.167513653636
1, 1.0
27, 0.528608679771
28, 0.486965537071
17, 0.644876360893
2, 0.733991265297
88, 0.10130815953
35, 0.48444673419
91, 0.0832830145955
27, 0.49657279253
33, 0.397979140282
78, 0.212407141924
49, 0.230564042926
2, 0.733991265297
1, 1.0
88, 0.129172161222
30, 0.451351940632
32, 0.261721670628
1, 1.0
1, 1.0
1, 1.0
70, 0.133569419384
4, 0.714586079121
3, 0.733991265297
1, 1.0
24, 0.532314538956
47, 0.211166650057
1, 1.0
1, 1.0
11, 0.720762431622
1, 1.0
32, 0.387332677841
88, 0.22017583251
46, 0.481884360313
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
78, 0.122011780739
51, 0.315561950207
70, 0.283264309168
1, 1.0
1, 1.0
76, 0.102195747197
1, 1.0
1, 1.0
1, 1.0
7, 0.756223618984
24, 0.532314538956
84, 0.150579825044
27, 0.563385784626
74, 0.133569419384
1, 1.0
27, 0.49657279253
25, 0.51747494936
40, 0.49657279253
32, 0.49657279253
42, 0.364522457123
5, 0.674007236958
1, 1.0
1, 1.0
1, 1.0
59, 0.340569317341
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
29, 0.49657279253
31, 0.487589269876
1, 1.0
60, 0.132021129131
3, 0.733991265297
1, 1.0
36, 0.473198443651
1, 1.0
61, -0.0255309306085
46, 0.291973143816
18, 0.608654439449
1, 1.0
1, 1.0
29, 0.49657279253
3, 0.733991265297
61, 0.212407141924
68, 0.230564042926
5, 0.894111096859
1, 1.0
42, 0.261635273695
93, 0.0961230844259
15, 0.662333846092
1, 1.0
1, 1.0
1, 1.0
59, 0.140888631344
15, 0.637056946754
1, 1.0
6, 0.933249235153
1, 1.0
44, 0.473198443651
3, 0.794720411301
83, 0.221899479628
43, 0.463132619858
15, 0.757072329521
96, 0.088463626802
85, 0.132963642478
30, 0.626802563667
33, 0.364522457123
1, 1.0
4, 0.626849412918
20, 0.569255828857
2, 0.733991265297
72, 0.221027985215
30, 0.498868614435
1, 1.0
1, 1.0
63, 0.262719541788
35, 0.495563864708
1, 1.0
86, 0.186226963997
33, 0.49657279253
1, 1.0
48, 0.313384383917
60, 0.230564042926
93, 0.079262137413
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
15, 0.663549125195
10, 0.63864415884
21, 0.61987811327
2, 0.733991265297
1, 1.0
81, 0.120540142059
1, 1.0
44, 0.487850964069
2, 0.733991265297
54, 0.226501092315
76, 0.133569419384
73, 0.212407141924
54, 0.253769189119
44, 0.365364313126
1, 1.0
35, 0.463132619858
40, 0.492509841919
96, 0.059931255877
73, 0.210602030158
23, 0.51747494936
1, 1.0
35, 0.489330500364
53, 0.151050373912
32, 0.526856124401
1, 1.0
86, 0.149462997913
1, 1.0
1, 1.0
1, 1.0
97, 0.0566214770079
3, 0.7737403512
87, 0.0844834074378
1, 1.0
1, 1.0
1, 1.0
82, 0.184239804745
5, 0.772070288658
2, 0.733991265297
2, 0.733991265297
72, 0.215117886662
1, 1.0
64, 0.213892638683
23, 0.520348012447
1, 1.0
1, 1.0
33, 0.49657279253
1, 1.0
2, 0.733991265297
75, 0.216212213039
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
70, 0.288665831089
3, 0.733991265297
1, 1.0
11, 0.651830554008
29, 0.495284378529
46, 0.49657279253
47, 0.202910348773
1, 1.0
35, 0.473198443651
27, 0.49657279253
1, 1.0
45, 0.48324149847
19, 0.720762431622
6, 0.933249235153
46, 0.364016711712
91, 0.176886975765
81, 0.214209586382
28, 0.51747494936
40, 0.492509841919
17, 0.556938529015
73, 0.226957634091
84, 0.208523496985
69, 0.221070811152
1, 1.0
1, 1.0
31, 0.510599374771
2, 0.733991265297
3, 0.733991265297
3, 0.733991265297
10, 0.605578184128
55, 0.289761245251
1, 1.0
3, 0.733991265297
88, 0.124291852117
90, 0.105632245541
44, 0.173651233315
84, 0.162756308913
8, 0.678693652153
1, 1.0
1, 1.0
1, 1.0
1, 1.0
86, 0.095740519464
2, 0.947133362293
32, 0.248359411955
1, 1.0
1, 1.0
2, 0.813928306103
1, 1.0
35, 0.475028246641
1, 1.0
98, -0.0181156359613
35, 0.481884390116
2, 0.896344542503
1, 1.0
63, 0.23474380374
1, 1.0
1, 1.0
45, 0.370430976152
1, 1.0
82, 0.178408145905
23, 0.591137826443
1, 1.0
63, 0.136138513684
53, 0.309832572937
1, 1.0
1, 1.0
1, 1.0
1, 1.0
54, 0.302550852299
1, 1.0
3, 0.752188622952
21, 0.556938529015
28, 0.550936698914
100, 0.00747985579073
69, 0.230564042926
63, 0.240041956306
79, 0.230564042926
28, 0.49657279253
1, 1.0
25, 0.51747494936
34, 0.49657279253
1, 1.0
64, 0.0842647477984
10, 0.724570274353
75, 0.224690392613
2, 0.733991265297
80, 0.176284641027
1, 1.0
22, 0.559871554375
1, 1.0
1, 1.0
1, 1.0
25, 0.413460880518
1, 1.0
64, 0.215447351336
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
35, 0.463132619858
64, 0.212407141924
42, 0.239739820361
95, 0.0314957648516
45, 0.320582419634
22, 0.522795975208
74, 0.213249012828
75, 0.204637825489
80, 0.130204707384
44, 0.304327666759
73, 0.288665831089
69, 0.246250614524
2, 0.733991265297
9, 0.59287416935
1, 1.0
65, 0.156483024359
1, 1.0
84, 0.120125681162
80, 0.19266679883
4, 0.69492483139
96, 0.0205996427685
47, 0.440730124712
40, 0.466669797897
1, 0.790150403976
1, 1.0
2, 0.733991265297
1, 1.0
31, 0.483778268099
1, 1.0
6, 0.720940768719
52, 0.143559351563
58, 0.205010309815
1, 1.0
27, 0.520348012447
1, 1.0
1, 1.0
100, -0.0960879325867
1, 1.0
1, 1.0
1, 1.0
2, 0.78579723835
31, 0.535288989544
90, 0.128441154957
1, 1.0
1, 1.0
1, 1.0
28, 0.49657279253
23, 0.570417225361
1, 1.0
1, 1.0
3, 0.733991265297
76, 0.225042685866
1, 1.0
1, 1.0
100, 0.0476192422211
1, 1.0
1, 1.0
72, 0.190026551485
14, 0.618403255939
1, 1.0
50, 0.473198443651
51, 0.225529491901
73, 0.106597721577
29, 0.5
26, 0.5
46, 0.463132619858
29, 0.5
83, 0.112578310072
89, 0.0869284123182
27, 0.520348012447
19, 0.574737071991
53, 0.247860684991
43, 0.327487260103
1, 1.0
96, 0.0733698457479
39, 0.49657279253
26, 0.49657279253
1, 1.0
49, 0.230564042926
1, 1.0
1, 1.0
16, 0.735888123512
1, 1.0
77, 0.188343450427
50, 0.148476228118
31, 0.481793791056
54, 0.25189936161
33, 0.434612572193
54, 0.254339247942
3, 0.733991265297
1, 1.0
1, 1.0
73, 0.23474380374
51, 0.287709265947
54, 0.341883063316
1, 1.0
27, 0.49657279253
25, 0.435018569231
82, 0.161464944482
7, 0.683758020401
41, 0.448493123055
8, 0.612586975098
1, 1.0
3, 0.733991265297
70, 0.112235225737
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
19, 0.483778238297
1, 1.0
1, 1.0
1, 1.0
32, 0.49657279253
24, 0.5
1, 1.0
2, 0.733991265297
1, 1.0
32, 0.49657279253
60, 0.230564042926
57, 0.114817887545
1, 1.0
39, 0.485677421093
69, 0.230564042926
96, 0.0380506850779
32, 0.384740293026
29, 0.51747494936
39, 0.49657279253
36, 0.492509841919
30, 0.49657279253
11, 0.685723900795
1, 1.0
1, 1.0
45, 0.254339247942
1, 1.0
1, 1.0
91, 0.0842690616846
70, 0.263891816139
2, 0.733991265297
48, 0.491463780403
1, 1.0
29, 0.49657279253
58, 0.230564042926
3, 0.7737403512
90, 0.107763767242
92, 0.113589473069
64, 0.22017583251
31, 0.49657279253
1, 1.0
76, 0.23474380374
91, 0.0631760805845
97, 0.110969379544
2, 0.733991265297
1, 1.0
1, 1.0
28, 0.5
36, 0.483778238297
11, 0.608426034451
3, 1.0
2, 0.733991265297
1, 1.0
83, 0.133569419384
58, 0.0724100768566
40, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
93, 0.0572223514318
50, 0.230564042926
30, 0.49657279253
87, 0.0814295709133
66, 0.114817887545
52, 0.230564042926
48, 0.287160456181
58, 0.230564042926
62, 0.240389451385
44, 0.365364313126
1, 1.0
28, 0.5
5, 0.750737667084
80, 0.0894478634
1, 1.0
37, 0.460040658712
2, 0.813928306103
3, 0.724690377712
1, 1.0
1, 1.0
75, 0.133569419384
78, 0.116567224264
100, -0.0369192659855
1, 1.0
1, 1.0
1, 1.0
7, 0.813715338707
1, 1.0
29, 0.49657279253
100, -0.0120974658057
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
3, 0.78487175703
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
32, 0.423763692379
2, 0.733991265297
69, 0.147327378392
80, 0.21779294312
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
96, 0.0742601156235
1, 1.0
69, 0.139250487089
1, 1.0
1, 1.0
1, 1.0
54, 0.278899878263
1, 1.0
1, 1.0
1, 1.0
79, 0.184440597892
73, 0.190026551485
1, 1.0
57, 0.230486288667
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
75, 0.201986476779
81, 0.201352536678
39, 0.292806118727
1, 1.0
64, 0.233108997345
97, 0.0354025289416
65, 0.240389451385
69, 0.229275614023
100, -0.0515068918467
10, 0.608936846256
56, 0.269655525684
77, 0.221027985215
74, 0.19581413269
1, 1.0
41, 0.319636613131
79, 0.170195162296
74, 0.212407141924
2, 0.813928306103
27, 0.485677421093
98, 0.0337050594389
85, 0.0998307168484
1, 0.852185130119
63, 0.314251929522
2, 0.733991265297
65, 0.213249012828
96, -0.0244147758931
29, 0.49657279253
1, 1.0
24, 0.505398988724
1, 1.0
16, 0.597570419312
1, 1.0
28, 0.550470411777
80, 0.190026551485
11, 0.670399904251
1, 1.0
1, 1.0
91, 0.13010981679
58, 0.246326804161
1, 1.0
82, 0.171528235078
1, 1.0
55, 0.249644473195
60, 0.156808272004
2, 0.853027820587
4, 0.726003885269
53, 0.246326804161
1, 1.0
38, 0.490663230419
1, 1.0
1, 1.0
65, 0.287160456181
1, 1.0
3, 0.786691486835
9, 0.704605400562
2, 0.733991265297
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
88, 0.169665023685
1, 1.0
97, -0.00757388398051
17, 0.644630551338
1, 1.0
53, 0.246326804161
1, 1.0
1, 1.0
16, 0.648520410061
47, 0.262718051672
1, 1.0
1, 1.0
64, 0.258572816849
97, 0.0562704056501
1, 1.0
1, 1.0
34, 0.21268093586
1, 1.0
1, 1.0
1, 1.0
25, 0.567984879017
59, 0.162069216371
12, 0.672108769417
1, 1.0
54, 0.210797131062
21, 0.626098752022
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
44, 0.474244892597
1, 1.0
64, 0.223241254687
28, 0.49657279253
1, 1.0
53, 0.147998005152
71, 0.229275614023
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.492509841919
3, 0.733991265297
1, 1.0
43, 0.39465212822
2, 0.733991265297
41, 0.453727662563
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.341418236494
3, 0.733991265297
32, 0.409025013447
1, 1.0
58, 0.243272125721
68, 0.168868735433
1, 1.0
86, 0.107726976275
95, 0.0400098562241
1, 1.0
26, 0.515675604343
2, 0.733991265297
81, 0.112699955702
1, 1.0
2, 0.733991265297
81, 0.167643398046
2, 0.733991265297
2, 0.733991265297
23, 0.493081510067
47, 0.210062429309
1, 1.0
1, 1.0
2, 0.733991265297
35, 0.49657279253
1, 1.0
84, 0.201352536678
87, 0.163267314434
46, 0.306518137455
52, 0.364522457123
1, 1.0
1, 1.0
1, 1.0
1, 1.0
36, 0.494465738535
51, 0.242725148797
39, 0.292806118727
1, 1.0
3, 0.853529214859
11, 0.681486368179
35, 0.490364938974
1, 1.0
3, 0.78487175703
1, 1.0
69, 0.174190744758
4, 0.780113577843
3, 0.805276095867
11, 0.722473740578
3, 0.78487175703
2, 0.733991265297
1, 1.0
1, 1.0
99, -0.0100675197318
1, 1.0
1, 1.0
1, 1.0
1, 1.0
22, 0.612709164619
77, 0.223595350981
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
88, 0.167513653636
59, 0.229275614023
75, 0.194266915321
1, 1.0
37, 0.473198443651
65, 0.226501092315
44, 0.273444622755
73, 0.209116980433
39, 0.42038333416
1, 1.0
47, 0.364522457123
2, 0.733991265297
1, 1.0
79, 0.109099105
3, 0.733991265297
87, 0.101440675557
1, 1.0
1, 1.0
2, 0.733991265297
23, 0.496572762728
29, 0.49657279253
35, 0.300894618034
1, 1.0
100, -0.0156642515212
89, 0.113589473069
1, 1.0
98, 0.0624390244484
46, 0.0876306891441
1, 1.0
62, 0.252859443426
67, 0.213249012828
65, 0.226501092315
73, 0.226501092315
62, 0.226501092315
44, 0.226173132658
88, 0.12888340652
59, 0.23474380374
33, 0.463132619858
96, -0.00750951468945
1, 1.0
41, 0.454523921013
38, 0.473198443651
37, 0.488855421543
30, 0.51747494936
38, 0.473198443651
43, 0.473198443651
81, 0.193016588688
1, 1.0
90, 0.192036733031
81, 0.127411976457
1, 1.0
1, 1.0
4, 0.733991265297
88, 0.162516891956
1, 1.0
1, 1.0
72, 0.141018241644
52, 0.230564042926
3, 0.733991265297
2, 0.744017720222
75, 0.0758429095149
1, 1.0
1, 1.0
73, 0.111338242888
35, 0.49657279253
20, 0.613261044025
1, 1.0
70, 0.107441544533
1, 1.0
1, 1.0
75, 0.287160456181
6, 0.701483011246
41, 0.364522457123
1, 1.0
31, 0.51747494936
39, 0.482894808054
29, 0.49657279253
50, 0.230564042926
64, 0.241748452187
38, 0.49657279253
35, 0.49657279253
1, 1.0
46, 0.259359836578
54, 0.170383155346
73, 0.0753458589315
34, 0.51747494936
1, 1.0
2, 0.733991265297
77, 0.194303110242
1, 1.0
25, 0.498868614435
1, 1.0
89, 0.169098064303
2, 0.733991265297
5, 0.618672847748
36, 0.495284348726
98, 0.000871855765581
1, 1.0
99, 0.0903683379292
1, 1.0
35, 0.49657279253
2, 0.733991265297
48, 0.27293792367
1, 1.0
5, 0.681798458099
9, 0.726484239101
1, 1.0
1, 1.0
1, 1.0
47, 0.486519306898
43, 0.346581310034
1, 1.0
3, 0.733991265297
1, 1.0
7, 0.668778181076
27, 0.506759107113
98, 0.0260788872838
79, 0.190026551485
1, 1.0
95, 0.0566214770079
49, 0.344583898783
32, 0.484482198954
48, 0.176685974002
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.752188622952
1, 1.0
1, 1.0
2, 0.84821844101
1, 1.0
78, 0.118315212429
46, 0.46816855669
1, 1.0
1, 1.0
1, 1.0
73, 0.221027985215
1, 1.0
40, 0.287160456181
39, 0.473198443651
67, 0.287160456181
1, 1.0
84, 0.184122413397
48, 0.365364313126
40, 0.473198443651
85, 0.197783276439
51, 0.298723220825
1, 1.0
29, 0.261322677135
28, 0.49657279253
66, 0.240389451385
55, 0.230564042926
90, 0.104502119124
1, 1.0
54, 0.197181537747
1, 1.0
1, 1.0
91, 0.163850307465
95, 0.0576704330742
76, 0.193506538868
1, 1.0
1, 1.0
2, 0.733991265297
39, 0.308158308268
1, 1.0
86, 0.16039904952
49, 0.270247906446
1, 0.833186268806
42, 0.254339247942
33, 0.473198443651
70, 0.22017583251
58, 0.229275614023
46, 0.276012003422
1, 1.0
1, 1.0
25, 0.54861497879
100, -0.0116712097079
1, 1.0
48, 0.254339247942
86, 0.133229002357
46, 0.341418236494
44, 0.473198413849
51, 0.275827854872
54, 0.240389451385
39, 0.472106695175
71, 0.15465092659
1, 1.0
50, 0.176879644394
80, 0.126029461622
84, 0.207189679146
56, 0.232319906354
45, 0.216066047549
62, 0.163211077452
50, 0.239833131433
1, 1.0
48, 0.146990060806
1, 1.0
71, 0.191977217793
3, 0.733991265297
1, 1.0
20, 0.483778268099
32, 0.498868644238
1, 1.0
43, 0.268643081188
1, 1.0
3, 0.752188622952
36, 0.312921077013
60, 0.224700167775
13, 0.652264595032
2, 0.733991265297
51, 0.381152927876
1, 1.0
64, 0.155755743384
38, 0.371400862932
1, 1.0
42, 0.189510077238
1, 1.0
2, 0.733991265297
11, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
24, 0.611352086067
3, 0.733991265297
1, 1.0
2, 0.733991265297
7, 0.696531414986
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
99, 0.0902426913381
35, 0.359729379416
3, 0.733991265297
1, 1.0
1, 1.0
25, 0.520348012447
74, 0.141121804714
35, 0.483389765024
87, 0.116224110126
15, 0.594412088394
46, 0.473198443651
42, 0.194340363145
2, 0.813928306103
6, 0.623172044754
1, 1.0
1, 1.0
1, 1.0
1, 1.0
99, -0.0196865350008
86, 0.169098064303
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
6, 0.739279091358
4, 0.663761138916
1, 1.0
1, 1.0
1, 1.0
1, 1.0
92, 0.0914322733879
26, 0.5
91, 0.0914888679981
1, 1.0
26, 0.586305320263
81, 0.151179552078
44, 0.232285663486
36, 0.5
100, -0.0255943350494
1, 1.0
51, 0.230564042926
79, 0.221027985215
58, 0.230564042926
50, 0.274374395609
93, 0.061754129827
1, 1.0
80, 0.0839969366789
53, 0.230564042926
79, 0.0856872797012
36, 0.273444622755
78, 0.201986476779
42, 0.105525821447
51, 0.2258400172
43, 0.159175112844
89, 0.0590013042092
64, 0.205010309815
57, 0.11679122597
68, 0.150577306747
98, 0.0233284104615
57, 0.273444622755
1, 1.0
20, 0.513021707535
1, 1.0
1, 1.0
69, 0.205010309815
59, 0.305505275726
27, 0.49657279253
61, 0.230564042926
3, 0.733991265297
59, 0.230564042926
60, 0.230564042926
82, 0.192486867309
29, 0.491724163294
47, 0.360079109669
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
36, 0.418706774712
2, 0.856791079044
64, 0.117165677249
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
58, 0.244349360466
1, 1.0
50, 0.299787402153
69, 0.230676591396
1, 1.0
75, 0.122134335339
4, 0.582948446274
81, 0.163850307465
27, 0.488330364227
1, 1.0
1, 1.0
1, 1.0
56, 0.184189364314
1, 1.0
28, 0.5
1, 1.0
47, 0.180232301354
