78, 0.193117678165
31, 0.501445412636
33, 0.162374377251
82, 0.216172814369
70, 0.114969149232
2, 0.985192060471
70, 0.128201216459
81, 0.230564042926
45, 0.181873634458
24, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.49657279253
49, 0.276635676622
1, 1.0
29, 0.232197746634
1, 1.0
76, 0.198793500662
1, 1.0
49, 0.230564042926
1, 1.0
1, 1.0
26, 0.520348012447
65, 0.229275614023
28, 0.51747494936
87, 0.0350788794458
10, 0.809900701046
52, 0.230564042926
33, 0.49657279253
99, -0.0172349661589
30, 0.496572762728
2, 0.733991265297
32, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
22, 0.569255828857
76, 0.193506538868
7, 0.688461303711
2, 0.733991265297
1, 1.0
95, 0.0644538551569
1, 1.0
2, 0.733991265297
65, 0.17389395833
74, 0.201986476779
51, 0.282071650028
79, 0.18653345108
1, 1.0
38, 0.482305884361
1, 1.0
52, 0.230486288667
56, 0.168305262923
90, 0.0575469844043
1, 1.0
40, 0.270469754934
1, 1.0
26, 0.51747494936
26, 0.532314538956
35, 0.49657279253
23, 0.523966670036
38, 0.49657279253
4, 0.738793313503
2, 0.733991265297
71, 0.214966490865
1, 1.0
6, 0.760573148727
8, 0.614331007004
93, 0.115868702531
54, 0.246326804161
3, 0.966047823429
1, 1.0
1, 1.0
2, 0.733991265297
76, 0.106597721577
3, 0.733991265297
71, 0.230564042926
39, 0.21268093586
52, 0.293342977762
1, 1.0
1, 1.0
68, 0.217771485448
36, 0.17996224761
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
68, 0.221194222569
4, 0.765753746033
1, 1.0
68, 0.0256649516523
86, 0.131649896502
71, 0.229275614023
1, 1.0
37, 0.463132619858
81, 0.172446772456
32, 0.473198443651
44, 0.470688462257
23, 0.520189344883
35, 0.14020216465
61, 0.217232763767
1, 1.0
99, -0.0165421403944
71, 0.133569419384
67, 0.230564042926
59, 0.240389451385
49, 0.11482206732
97, 0.0225424095988
59, 0.23474380374
63, 0.230564042926
33, 0.49657279253
97, -0.0134806949645
59, 0.066856905818
61, 0.162069216371
71, 0.212407141924
96, 0.0501505807042
93, 0.0841442793608
85, 0.0773933082819
25, 0.49657279253
38, 0.364522457123
50, 0.278479218483
97, 0.0110104642808
47, 0.13828484714
66, 0.0351392067969
35, 0.196411028504
1, 1.0
1, 1.0
83, 0.107582569122
1, 1.0
1, 1.0
5, 0.772070288658
2, 0.741538047791
84, 0.0851674973965
33, 0.49657279253
1, 1.0
73, 0.230564042926
25, 0.49657279253
96, -0.0227435640991
39, 0.13211491704
30, 0.49657279253
70, 0.201986476779
61, 0.230564042926
1, 1.0
1, 1.0
67, 0.114817887545
41, 0.287160456181
37, 0.463132619858
79, 0.220113307238
14, 0.65164077282
2, 0.733991265297
14, 0.633472561836
35, 0.480038225651
65, 0.213470175862
100, -0.00695171579719
87, 0.107476063073
97, -0.00320810172707
1, 1.0
2, 0.733991265297
55, 0.0605801455677
76, 0.121271178126
50, 0.254339247942
47, 0.152967408299
64, 0.133569419384
1, 1.0
37, 0.276012003422
1, 1.0
36, 0.49657279253
1, 1.0
53, 0.278479218483
73, 0.087374843657
61, 0.207189679146
85, 0.0218445453793
1, 1.0
1, 1.0
3, 0.733991265297
4, 0.676819741726
1, 1.0
9, 0.663552701473
30, 0.499999970198
1, 1.0
2, 0.733991265297
1, 1.0
56, 0.0840732455254
48, 0.19803263247
26, 0.497741937637
1, 1.0
52, 0.23474380374
48, 0.241790086031
4, 0.723437070847
81, 0.143140465021
3, 0.650056421757
36, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
99, 0.0658286139369
24, 0.569255828857
63, 0.233108997345
1, 1.0
58, 0.240389451385
8, 0.553509712219
59, 0.181806072593
76, 0.14425046742
64, 0.230564042926
55, 0.257703542709
35, 0.49657279253
66, 0.23474380374
25, 0.49657279253
100, -0.00411834195256
43, 0.0791387856007
99, -0.0150330141187
1, 1.0
1, 1.0
1, 1.0
7, 0.757025122643
41, 0.393022239208
54, 0.279150605202
52, 0.142172038555
3, 0.733991265297
1, 1.0
73, 0.205010309815
29, 0.5
84, 0.0927162095904
5, 0.78487175703
23, 0.558384299278
1, 1.0
40, 0.140717834234
12, 0.663549125195
2, 0.733991265297
2, 0.733991265297
1, 1.0
44, 0.167327880859
56, 0.162069216371
39, 0.198535263538
1, 1.0
19, 0.625457108021
1, 1.0
18, 0.617687523365
89, 0.15404035151
53, 0.300212800503
28, 0.521559178829
30, 0.49657279253
9, 0.886443793774
25, 0.49657279253
70, 0.104390561581
54, 0.230564042926
46, 0.0888549461961
46, 0.202526003122
52, 0.230564042926
73, 0.133569419384
63, 0.230564042926
33, 0.463533163071
64, 0.240389451385
1, 1.0
1, 1.0
2, 0.733991265297
77, 0.214304715395
1, 1.0
1, 1.0
66, 0.0613369047642
89, 0.163850307465
82, 0.124291852117
2, 0.733991265297
1, 1.0
92, 0.201352536678
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
61, 0.230564042926
1, 1.0
58, 0.0788203179836
3, 0.808381676674
4, 0.7737403512
2, 0.836834669113
29, 0.49657279253
33, 0.49657279253
1, 1.0
41, 0.49657279253
36, 0.463533163071
24, 0.49657279253
80, 0.00376672390848
23, 0.558384299278
2, 0.733991265297
26, 0.558384299278
2, 0.733991265297
1, 1.0
22, 0.558384299278
1, 1.0
91, 0.0657629594207
55, 0.230564042926
82, 0.22017583251
2, 0.733991265297
36, 0.285560131073
88, 0.197123855352
40, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
87, 0.106338962913
1, 1.0
1, 1.0
1, 1.0
37, 0.194340363145
1, 1.0
78, 0.221538722515
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
80, 0.168024837971
1, 1.0
60, 0.230564042926
71, 0.111317664385
3, 0.733991265297
28, 0.49657279253
4, 0.733991265297
1, 1.0
40, 0.249531984329
7, 0.903960108757
1, 1.0
91, 0.0551581345499
1, 1.0
47, 0.194612056017
2, 0.733991265297
82, 0.150239959359
1, 1.0
1, 1.0
64, 0.0218096338212
2, 0.733991265297
44, 0.189510077238
3, 0.733991265297
1, 1.0
2, 0.733991265297
62, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
76, 0.11669588834
25, 0.5
1, 1.0
1, 1.0
1, 1.0
14, 0.681486368179
12, 0.663549125195
10, 0.735888123512
1, 1.0
1, 1.0
48, 0.18884062767
1, 1.0
50, 0.085715636611
36, 0.475028246641
64, 0.230564042926
25, 0.49657279253
1, 1.0
53, 0.475028246641
30, 0.475028246641
30, 0.49657279253
68, 0.107782885432
44, 0.473198443651
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
5, 0.704548537731
3, 0.733991265297
5, 0.67562019825
67, 0.170587331057
39, 0.270313173532
1, 1.0
1, 1.0
86, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.584065198898
93, 0.0874321982265
1, 1.0
1, 1.0
89, 0.20472715795
39, 0.257086634636
1, 1.0
17, 0.623109936714
1, 1.0
50, 0.140888631344
1, 1.0
58, 0.230564042926
1, 1.0
26, 0.49657279253
54, 0.253769189119
64, 0.0937966480851
1, 1.0
35, 0.473198443651
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.715515971184
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
55, 0.278479218483
1, 1.0
1, 1.0
33, 0.246089681983
24, 0.584600746632
2, 0.718879163265
72, 0.192603513598
1, 1.0
1, 1.0
1, 1.0
29, 0.508990645409
1, 1.0
1, 1.0
13, 0.550675988197
44, 0.154116690159
4, 0.780113577843
1, 1.0
96, 0.0789928361773
59, 0.249644473195
83, 0.1209891662
27, 0.498701363802
26, 0.519638717175
31, 0.239408805966
3, 0.966047823429
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
35, 0.5
1, 1.0
1, 1.0
1, 1.0
1, 1.0
82, 0.142627209425
35, 0.255833417177
95, 0.0942148044705
3, 0.966047823429
95, 0.0662046968937
1, 1.0
75, 0.100791037083
89, 0.0265804510564
1, 1.0
95, 0.0240868739784
1, 1.0
37, 0.480746001005
37, 0.268239617348
70, 0.205265372992
27, 0.510511159897
75, 0.196137160063
36, 0.48444673419
30, 0.513388693333
77, 0.0130437910557
39, 0.480038225651
1, 1.0
1, 1.0
39, 0.196815982461
62, 0.230564042926
57, 0.154555901885
68, 0.230564042926
37, 0.347089290619
56, 0.154555901885
1, 1.0
50, 0.230564042926
1, 1.0
3, 0.7737403512
1, 1.0
56, 0.265830993652
7, 0.705949425697
93, 0.0766552910209
38, 0.244022458792
65, 0.13478089869
2, 0.733991265297
1, 1.0
1, 1.0
53, 0.188383698463
1, 1.0
1, 1.0
3, 0.733991265297
3, 0.733991265297
2, 0.733991265297
84, 0.147682219744
36, 0.249531984329
1, 1.0
37, 0.473198443651
50, 0.230564042926
81, 0.119416981936
26, 0.520348012447
35, 0.492509841919
38, 0.463132619858
43, 0.473198443651
88, 0.197123855352
42, 0.287160456181
62, 0.0954080075026
31, 0.49657279253
27, 0.51747494936
32, 0.49657279253
35, 0.255833417177
45, 0.341418236494
1, 1.0
31, 0.491463780403
92, 0.0796606317163
2, 0.733991265297
26, 0.49657279253
33, 0.49657279253
29, 0.49657279253
28, 0.538393855095
97, 0.00432032719254
49, 0.348835796118
89, 0.106163993478
91, 0.0693747624755
95, 0.129867658019
99, 0.0114776734263
30, 0.49657279253
36, 0.108002088964
2, 0.733991265297
52, 0.273444622755
32, 0.226614788175
2, 0.733991265297
1, 1.0
41, 0.273444622755
1, 1.0
1, 1.0
48, 0.109950333834
94, 0.0407458469272
71, 0.15728585422
66, 0.221026688814
61, 0.120850235224
1, 1.0
1, 1.0
82, 0.106597721577
71, 0.136990517378
56, 0.230564042926
1, 1.0
30, 0.49657279253
36, 0.49657279253
30, 0.49657279253
58, 0.230564042926
35, 0.320750772953
1, 1.0
48, 0.267924070358
81, 0.214304715395
1, 1.0
32, 0.49657279253
97, 0.0658286139369
69, 0.229275614023
8, 0.705619037151
41, 0.376137882471
1, 1.0
1, 1.0
100, -0.0037112403661
6, 0.659743309021
73, 0.108875624835
95, 0.0266637075692
55, 0.0844834074378
46, 0.240001857281
1, 1.0
1, 1.0
1, 1.0
76, 0.233108997345
36, 0.49657279253
39, 0.489740908146
58, 0.249127537012
1, 1.0
41, 0.188383698463
1, 1.0
9, 0.701317548752
76, 0.0801752135158
1, 1.0
1, 1.0
46, 0.289585858583
1, 1.0
1, 1.0
1, 1.0
48, 0.171464800835
88, 0.098984144628
2, 0.733991265297
1, 1.0
49, 0.278899878263
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
68, 0.201986476779
36, 0.483778238297
39, 0.473198443651
40, 0.492509841919
49, 0.364522457123
47, 0.463261991739
36, 0.365364313126
36, 0.463261991739
5, 0.765753746033
1, 1.0
98, 0.016672462225
3, 0.733991265297
1, 1.0
99, -0.0272662136704
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
36, 0.286963284016
50, 0.251466184855
42, 0.232429891825
41, 0.463132619858
2, 0.733991265297
35, 0.49657279253
48, 0.253769189119
1, 1.0
1, 1.0
30, 0.229636102915
30, 0.549625575542
1, 1.0
74, 0.226286500692
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.0936264321208
2, 0.841440916061
2, 0.733991265297
2, 0.856791079044
61, 0.262863695621
32, 0.498328655958
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
47, 0.246326804161
2, 0.733991265297
38, 0.48324149847
1, 1.0
32, 0.5
29, 0.498868614435
1, 1.0
1, 1.0
3, 0.733991265297
42, 0.245932623744
11, 0.765892505646
25, 0.503443598747
40, 0.354763388634
35, 0.49657279253
1, 1.0
59, 0.298107564449
46, 0.482894808054
33, 0.483778268099
61, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
36, 0.340569317341
60, 0.255724072456
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.856791079044
78, 0.0546904765069
1, 1.0
65, 0.0986011698842
1, 1.0
80, 0.207266718149
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
30, 0.473198443651
70, 0.221279114485
31, 0.475028246641
73, 0.0961423814297
85, 0.197123855352
87, 0.0519497320056
42, 0.305276095867
91, 0.209019497037
99, -0.0740766078234
38, 0.473198443651
2, 0.932404279709
3, 0.733991265297
2, 0.733991265297
78, 0.225042685866
1, 1.0
86, 0.165321886539
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
33, 0.492509841919
39, 0.154126688838
65, 0.213249012828
71, 0.121752157807
57, 0.246326804161
53, -0.0420566499233
97, 0.0389751195908
80, 0.104031056166
2, 0.733991265297
44, 0.261085003614
46, 0.473198443651
91, 0.110671199858
27, 0.514973342419
1, 1.0
54, 0.184279069304
1, 1.0
50, 0.248853802681
2, 0.856791079044
61, 0.230564042926
38, 0.473198443651
1, 1.0
78, 0.101840123534
67, 0.286937892437
1, 1.0
45, 0.26859793067
36, 0.492509841919
52, 0.179746985435
60, 0.230564042926
37, 0.287160456181
57, 0.114433594048
44, 0.228338494897
1, 1.0
3, 0.733991265297
67, 0.132496103644
1, 1.0
86, 0.0549681782722
65, 0.147395253181
22, 0.546661376953
26, 0.516710460186
24, 0.521313011646
1, 1.0
88, 0.0623617991805
100, -0.0272229872644
56, 0.230564042926
62, 0.0592092461884
47, 0.199786454439
34, 0.49657279253
1, 1.0
1, 1.0
30, 0.49657279253
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
54, 0.226501092315
1, 1.0
52, 0.0844834074378
2, 0.733991265297
51, 0.230564042926
2, 0.733991265297
60, 0.246251612902
66, 0.13350135088
1, 1.0
1, 1.0
1, 1.0
66, 0.0339509509504
94, 0.0779114067554
77, 0.114159703255
1, 1.0
5, 0.760573148727
32, 0.252002894878
1, 1.0
80, 0.22017583251
1, 1.0
1, 1.0
3, 0.733991265297
86, 0.158646166325
93, 0.0633800178766
73, 0.204637825489
66, 0.237492531538
68, 0.232319906354
46, 0.491521537304
60, 0.241147145629
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
30, 0.483778268099
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
29, 0.483778238297
38, 0.49657279253
1, 1.0
33, 0.473342895508
1, 1.0
47, 0.285525649786
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
65, 0.23474380374
36, 0.287160456181
1, 1.0
7, 0.567890286446
1, 1.0
1, 1.0
60, 0.240389451385
1, 1.0
9, 0.676168680191
42, 0.255724072456
70, 0.222336828709
3, 0.733991265297
1, 1.0
88, 0.125318974257
2, 0.733991265297
55, 0.195732071996
44, 0.255848526955
1, 1.0
83, 0.124291852117
1, 1.0
35, 0.233530879021
1, 1.0
25, 0.580322146416
72, 0.0797119811177
56, 0.230486288667
30, 0.534879803658
1, 0.617395102978
37, 0.20272153616
39, 0.473198413849
24, 0.521313011646
33, 0.292806118727
1, 1.0
27, 0.5
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
7, 0.740371882915
85, 0.0443975180387
1, 1.0
84, 0.153115600348
1, 1.0
91, 0.0673645138741
1, 1.0
1, 1.0
1, 1.0
57, 0.16292835772
1, 1.0
4, 0.963965535164
85, 0.13164255023
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
3, 0.733991265297
42, 0.341418236494
1, 1.0
1, 1.0
63, 0.144047826529
1, 1.0
2, 0.733991265297
1, 1.0
8, 0.738793313503
1, 1.0
1, 1.0
1, 1.0
1, 1.0
70, 0.215696036816
1, 1.0
1, 1.0
1, 1.0
61, 0.0765176638961
38, 0.124606668949
3, 0.7737403512
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
56, 0.230564042926
52, 0.275827854872
73, 0.198499277234
3, 0.733991265297
69, 0.0515888519585
1, 1.0
1, 1.0
50, 0.160386890173
63, 0.131205052137
35, 0.35565969348
1, 1.0
1, 1.0
30, 0.49657279253
1, 1.0
47, 0.0695266574621
3, 0.733991265297
47, 0.10349457711
1, 1.0
56, 0.0716984719038
1, 1.0
17, 0.564005732536
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
68, 0.230564042926
33, 0.49657279253
3, 0.733991265297
74, 0.22017583251
64, 0.160121917725
2, 0.733991265297
2, 0.733991265297
1, 1.0
7, 0.613130092621
1, 1.0
1, 1.0
52, 0.246326804161
71, 0.22017583251
3, 0.733991265297
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
26, 0.496657043695
96, 0.0750372707844
2, 0.853027820587
80, 0.193506538868
50, 0.100091353059
47, 0.346581310034
61, 0.257996946573
59, 0.250733166933
54, 0.0704315528274
40, 0.473198443651
42, 0.364522457123
89, 0.0982644036412
1, 1.0
1, 1.0
22, 0.556967616081
1, 1.0
43, 0.436569541693
91, 0.0917003154755
1, 1.0
51, 0.173532947898
63, 0.221375241876
1, 1.0
1, 1.0
59, 0.154555901885
2, 0.856791079044
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
45, 0.25717613101
1, 1.0
66, 0.223595350981
100, 0.0296082478017
89, 0.155368149281
39, 0.49657279253
30, 0.498328655958
1, 1.0
1, 1.0
71, 0.230564042926
46, 0.364688307047
72, 0.208817362785
1, 1.0
1, 1.0
1, 1.0
28, 0.49657279253
1, 1.0
60, 0.257576018572
1, 1.0
1, 1.0
1, 1.0
66, 0.162069216371
24, 0.533390402794
33, 0.296758651733
50, 0.314416885376
1, 1.0
1, 1.0
3, 0.733991265297
64, 0.205010309815
1, 1.0
4, 0.628304421902
2, 0.733991265297
1, 1.0
84, 0.105025649071
1, 1.0
1, 1.0
2, 0.733991265297
75, 0.22017583251
1, 1.0
1, 1.0
66, 0.146540910006
1, 1.0
55, 0.217771485448
71, 0.201986476779
70, 0.230564042926
64, 0.230564042926
71, 0.230564042926
94, 0.100724980235
1, 1.0
1, 1.0
53, 0.230564042926
23, 0.52421605587
47, 0.105352804065
59, 0.124796465039
40, 0.224150151014
1, 1.0
2, 0.733991265297
2, 0.819135606289
4, 0.780113577843
1, 1.0
1, 1.0
1, 1.0
27, 0.5
1, 1.0
2, 0.733991265297
21, 0.592586457729
57, 0.148476228118
69, 0.169403195381
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
58, 0.262863695621
1, 1.0
87, 0.132169023156
77, 0.207240447402
80, 0.145861402154
1, 1.0
31, 0.510429561138
1, 1.0
1, 1.0
1, 1.0
84, 0.121391244233
36, 0.161151334643
58, 0.112934947014
1, 1.0
1, 1.0
13, 0.635243654251
37, 0.29919603467
74, 0.100791037083
95, 0.0410127229989
36, 0.466617465019
1, 1.0
76, 0.223595350981
1, 1.0
78, 0.190026551485
23, 0.558384299278
37, 0.426781594753
32, 0.509260177612
28, 0.387007772923
1, 1.0
58, 0.23474380374
1, 1.0
8, 0.84368956089
78, 0.223595350981
1, 1.0
81, 0.104434020817
1, 1.0
1, 1.0
1, 1.0
49, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
97, -0.0208314582705
1, 1.0
99, 0.0444109551609
98, -0.00342720653862
2, 0.733991265297
46, 0.227908477187
84, 0.167513653636
82, 0.106597721577
72, 0.230564042926
43, 0.285315930843
1, 1.0
48, 0.253769189119
86, 0.121991641819
41, 0.463132619858
89, 0.163850307465
50, 0.230564042926
1, 1.0
1, 1.0
75, 0.218236416578
1, 1.0
1, 1.0
60, 0.230564042926
1, 1.0
59, 0.273391932249
5, 0.733991265297
43, 0.274258047342
35, 0.193372875452
1, 1.0
1, 1.0
1, 1.0
1, 1.0
24, 0.607750535011
1, 1.0
1, 1.0
9, 0.569235265255
1, 1.0
2, 0.947133362293
40, 0.100281797349
1, 1.0
2, 0.733991265297
38, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
87, 0.0454730316997
82, 0.149559423327
24, 0.492925465107
1, 1.0
35, 0.23475676775
84, 0.107640556991
52, 0.162069216371
60, 0.230564042926
60, 0.116375461221
5, 0.760244190693
79, 0.188343450427
2, 0.985192060471
85, 0.217023432255
1, 1.0
1, 1.0
83, 0.221027985215
34, 0.219369277358
1, 1.0
1, 1.0
1, 1.0
31, 0.49657279253
90, 0.110969379544
71, 0.230564042926
31, 0.241497918963
29, 0.49657279253
83, 0.131328910589
70, 0.239370688796
26, 0.49657279253
35, 0.185219421983
1, 1.0
45, 0.249531984329
29, 0.5
99, -0.025432806462
100, -0.0325263142586
28, 0.5
99, -0.0206370390952
35, 0.473198443651
1, 1.0
1, 1.0
8, 0.735888123512
58, 0.230564042926
27, 0.49657279253
83, 0.170165002346
91, 0.0876078754663
50, 0.241652488708
46, 0.273444622755
85, 0.0726523846388
1, 1.0
43, 0.346581310034
75, 0.0324298292398
2, 0.985192060471
73, 0.108022034168
1, 1.0
72, 0.20494236052
85, 0.153115600348
1, 1.0
59, 0.226501092315
1, 1.0
49, 0.472603946924
62, 0.0444424375892
33, 0.305392146111
48, 0.0871717408299
1, 1.0
42, 0.48444673419
1, 1.0
55, 0.147957786918
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
66, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
92, 0.0592387728393
57, 0.184279069304
1, 1.0
2, 0.733991265297
1, 1.0
21, 0.595700383186
1, 1.0
11, 0.629737377167
3, 0.7737403512
1, 1.0
1, 1.0
8, 0.611081719398
59, -0.00471563637257
65, 0.214842885733
2, 0.733991265297
92, 0.152942806482
75, 0.172334194183
3, 0.813928306103
57, 0.113000482321
2, 0.733991265297
1, 1.0
1, 1.0
5, 0.765753746033
75, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
97, 0.0881797671318
1, 1.0
1, 1.0
26, 0.483778238297
1, 1.0
11, 0.612883508205
1, 1.0
89, 0.112134449184
1, 1.0
1, 1.0
50, 0.276012003422
35, 0.473198443651
37, 0.495284348726
77, 0.232319906354
2, 0.856791079044
99, 0.0644601583481
28, 0.498328655958
66, 0.138243496418
69, 0.149501860142
77, 0.112905949354
59, 0.27704834938
7, 0.90912425518
27, 0.5
2, 0.84993314743
32, 0.319632798433
2, 0.84993314743
32, 0.322450608015
2, 0.775032639503
1, 1.0
1, 1.0
1, 1.0
34, 0.49657279253
48, 0.343101322651
1, 1.0
47, 0.304327666759
43, 0.287160456181
1, 1.0
3, 0.733991265297
31, 0.49657279253
1, 1.0
93, 0.0779301077127
78, 0.225042685866
28, 0.49657279253
63, 0.140888631344
65, 0.278045803308
66, 0.230564042926
2, 0.733991265297
3, 0.7737403512
4, 0.780113577843
1, 1.0
37, 0.340569317341
1, 1.0
47, 0.158141151071
36, 0.481928825378
71, 0.207189679146
64, 0.221375241876
91, 0.0841442793608
27, 0.51747494936
42, 0.253769189119
74, 0.209154963493
25, 0.521313011646
45, 0.473198443651
65, 0.240389451385
41, 0.287160456181
25, 0.49657279253
62, 0.230564042926
26, 0.558384299278
30, 0.495284378529
79, 0.112479500473
2, 0.733991265297
35, 0.468922883272
59, 0.151622444391
4, 0.764701128006
59, 0.110365629196
27, 0.463842153549
47, 0.172460377216
61, 0.111170470715
34, 0.49657279253
98, -0.00186132825911
58, 0.142086490989
39, 0.378280431032
1, 1.0
96, -0.0129645522684
50, 0.304327666759
35, 0.49657279253
43, 0.393022239208
1, 1.0
67, 0.20505848527
85, 0.141771435738
74, 0.149749562144
81, 0.157879218459
44, 0.148740291595
1, 1.0
6, 0.617998361588
30, 0.49657279253
52, 0.235659897327
1, 1.0
50, 0.144047826529
1, 1.0
37, 0.490730166435
48, 0.25766184926
42, 0.153094366193
34, 0.268650025129
1, 1.0
40, 0.132799446583
1, 1.0
1, 1.0
29, 0.5
86, 0.163850307465
3, 0.733991265297
60, 0.101995930076
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
64, 0.105524815619
11, 0.628215014935
22, 0.597739696503
1, 1.0
3, 0.733991265297
1, 1.0
6, 0.691031813622
4, 0.780113577843
5, 0.626213371754
2, 0.917931437492
1, 1.0
39, 0.298879206181
41, 0.319353163242
25, 0.589428901672
1, 1.0
1, 1.0
62, 0.0756037831306
2, 0.733991265297
27, 0.496791899204
1, 1.0
35, 0.324845612049
25, 0.496791899204
3, 0.733991265297
49, 0.455026686192
1, 1.0
28, 0.496791899204
4, 0.963965535164
1, 0.955130457878
57, 0.211392581463
1, 1.0
4, 0.765753746033
17, 0.644173622131
1, 1.0
4, 0.963965535164
1, 1.0
97, 0.0111274719238
1, 1.0
21, 0.628758907318
2, 0.733991265297
6, 0.639671564102
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 0.722771644592
24, 0.600439012051
30, 0.483778268099
78, 0.120549634099
67, 0.23474380374
24, 0.558384299278
1, 1.0
1, 1.0
53, 0.240389451385
3, 0.7737403512
48, 0.308327198029
84, 0.107640556991
48, 0.276012003422
2, 0.733991265297
44, 0.377204030752
85, 0.0981461554766
1, 1.0
52, 0.231394976377
59, 0.230486288667
28, 0.492509841919
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
11, 0.625468492508
2, 0.733991265297
1, 1.0
3, 0.810240149498
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
47, 0.107119321823
37, 0.473198443651
26, 0.5
25, 0.425456464291
83, 0.197123855352
1, 1.0
58, 0.257703542709
42, 0.480038225651
80, 0.170165002346
5, 0.942252635956
48, 0.116062231362
50, 0.219151437283
71, 0.230564042926
1, 1.0
28, 0.49657279253
92, 0.0681435465813
4, 0.733991265297
47, 0.231800526381
82, 0.0288211386651
1, 1.0
4, 0.7737403512
1, 1.0
32, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.49657279253
1, 1.0
1, 1.0
64, 0.204637825489
1, 1.0
93, 0.0306125842035
91, 0.0909009426832
1, 1.0
1, 1.0
1, 1.0
1, 1.0
33, 0.483778238297
6, 0.757072269917
1, 1.0
2, 0.733991265297
1, 1.0
51, 0.276012003422
1, 1.0
1, 1.0
1, 1.0
9, 0.736731529236
83, 0.100833229721
2, 0.733991265297
1, 1.0
69, 0.172208845615
1, 1.0
6, 0.757072269917
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
73, 0.212407141924
1, 1.0
55, 0.275827854872
1, 1.0
87, 0.0814295709133
97, 0.0232153106481
2, 0.733991265297
41, 0.115789145231
34, 0.237834215164
1, 1.0
1, 1.0
13, 0.627631485462
1, 1.0
1, 1.0
83, 0.121960297227
32, 0.49657279253
1, 1.0
40, 0.26270827651
1, 1.0
34, 0.237976014614
73, 0.230564042926
35, 0.459025323391
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.49657279253
3, 0.733991265297
1, 1.0
29, 0.483778268099
1, 1.0
71, 0.0566214770079
1, 1.0
1, 1.0
37, 0.463132619858
1, 1.0
40, 0.492509841919
38, 0.476310610771
38, 0.365364313126
29, 0.510511159897
47, 0.0600944757462
90, 0.202810764313
57, 0.0793150290847
34, 0.475028246641
1, 1.0
1, 1.0
