1, 1.0
99, 0.0264522340149
1, 1.0
1, 1.0
28, 0.483778268099
2, 0.733991265297
1, 1.0
92, 0.0484116822481
41, 0.198716878891
45, 0.263891816139
5, 0.765753746033
1, 1.0
84, 0.177527889609
1, 1.0
34, 0.494995623827
54, 0.230564042926
59, 0.230564042926
61, 0.230564042926
30, 0.492509841919
74, 0.223595350981
82, 0.193016588688
7, 0.673064768314
8, 0.784871816635
92, 0.0700866952538
73, 0.136220768094
27, 0.5
62, 0.23474380374
90, 0.0925049483776
32, 0.280113577843
72, 0.176156193018
1, 1.0
69, 0.23777744174
37, 0.473198443651
67, 0.229275614023
1, 1.0
1, 1.0
55, 0.245761483908
3, 0.842180252075
8, 0.740371882915
1, 1.0
42, 0.481884360313
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
86, 0.120275169611
1, 1.0
36, 0.49657279253
1, 1.0
50, 0.343101322651
1, 1.0
91, 0.120287552476
71, 0.22816632688
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
24, 0.563580274582
72, 0.220351696014
1, 1.0
1, 1.0
2, 0.733991265297
31, 0.49657279253
1, 1.0
1, 1.0
53, 0.343101322651
1, 1.0
35, 0.393022239208
1, 1.0
63, 0.189756840467
45, 0.254072636366
87, 0.11524708569
37, 0.270469754934
2, 0.733991265297
36, 0.487079560757
1, 1.0
92, 0.108030952513
69, 0.203037068248
40, 0.283914059401
2, 0.856791079044
41, 0.31841173768
1, 1.0
2, 0.733991265297
99, 0.02903983742
76, 0.210629165173
63, 0.207189679146
67, 0.206021025777
46, 0.273444622755
1, 1.0
1, 1.0
88, 0.111184328794
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.733991265297
55, 0.109674707055
34, 0.346964836121
21, 0.591238081455
17, 0.644630551338
38, 0.2257373631
1, 1.0
1, 1.0
2, 0.733991265297
40, 0.207588344812
37, 0.331368982792
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
8, 0.670341730118
1, 1.0
19, 0.562051475048
1, 1.0
3, 0.733991265297
7, 0.587827920914
1, 1.0
2, 0.733991265297
50, 0.473198443651
1, 1.0
71, 0.204637825489
75, 0.214029476047
75, 0.228551715612
69, 0.100947380066
3, 0.733991265297
27, 0.5
3, 0.733991265297
38, 0.166213810444
78, 0.16518689692
3, 0.733991265297
72, 0.107180982828
35, 0.292806118727
86, 0.130977898836
1, 1.0
68, 0.197123855352
36, 0.244022458792
81, 0.18653345108
1, 1.0
38, 0.473198443651
29, 0.473198443651
2, 0.733991265297
40, 0.343101322651
3, 0.733991265297
67, 0.20505848527
4, 0.963965535164
1, 1.0
71, 0.230486288667
32, 0.49657279253
25, 0.568945765495
1, 1.0
1, 1.0
58, 0.273444622755
1, 1.0
1, 1.0
3, 0.733991265297
95, 0.0890606418252
73, 0.221027985215
2, 0.733991265297
96, 0.0439777746797
26, 0.49657279253
48, 0.273444622755
29, 0.49657279253
54, 0.346581310034
78, 0.190026551485
33, 0.495284348726
31, 0.495284348726
89, 0.207189679146
65, 0.0542242527008
1, 1.0
3, 0.786691486835
1, 1.0
43, 0.365364313126
49, 0.116062231362
36, 0.48324149847
83, 0.201352536678
1, 1.0
96, 0.0443191640079
40, 0.49657279253
1, 1.0
1, 1.0
3, 0.733991265297
78, 0.196013465524
1, 1.0
1, 1.0
89, 0.0500449687243
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
41, 0.49657279253
1, 1.0
1, 1.0
6, 0.653428196907
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
4, 0.718642354012
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
41, 0.470735937357
39, 0.464396089315
87, 0.112301044166
1, 1.0
1, 1.0
79, 0.249432221055
37, 0.475320696831
9, 0.633601903915
30, 0.49657279253
7, 0.682726860046
1, 1.0
3, 0.717009782791
73, 0.049869235605
87, 0.0723998993635
1, 1.0
1, 1.0
81, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.4803134799
68, 0.233961731195
5, 0.674698293209
73, 0.20351421833
1, 1.0
1, 1.0
58, 0.243251442909
1, 1.0
1, 1.0
80, 0.18653345108
16, 0.577453553677
99, 0.0456688776612
1, 1.0
91, 0.0801932215691
3, 0.733991265297
1, 1.0
40, 0.472587347031
98, 0.00372200645506
1, 1.0
45, 0.473198443651
6, 0.852185130119
36, 0.48444673419
25, 0.520348012447
33, 0.5
49, 0.170612618327
54, 0.233991250396
1, 1.0
48, 0.346581310034
1, 1.0
83, 0.188343450427
34, 0.48324149847
29, 0.49657279253
1, 1.0
1, 1.0
80, 0.214304715395
71, 0.208684891462
2, 0.733991265297
3, 0.733991265297
1, 1.0
7, 0.757025122643
2, 0.733991265297
1, 1.0
4, 0.963965535164
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
86, 0.101197868586
53, 0.233991250396
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
22, 0.558384299278
62, 0.2279112041
1, 1.0
1, 1.0
91, 0.0801932215691
1, 1.0
1, 1.0
1, 1.0
28, 0.5
99, -0.0150330141187
32, 0.560185492039
10, 0.69736212492
1, 1.0
33, 0.486810415983
54, 0.230564042926
72, 0.193506538868
51, 0.230564042926
85, 0.184497103095
34, 0.463132619858
27, 0.498868614435
82, 0.207189679146
84, 0.119744837284
76, 0.173814848065
2, 0.856791079044
1, 1.0
1, 1.0
22, 0.612488090992
30, 0.483389765024
1, 1.0
1, 1.0
51, 0.309832572937
61, 0.198568493128
1, 1.0
1, 1.0
1, 1.0
39, 0.270313173532
1, 1.0
2, 0.733991265297
71, 0.217232763767
89, 0.164438530803
14, 0.529892146587
1, 1.0
1, 1.0
25, 0.483778238297
69, 0.23474380374
1, 1.0
32, 0.49657279253
66, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
25, 0.592011451721
1, 1.0
1, 1.0
1, 1.0
1, 1.0
58, 0.193456068635
39, 0.356597691774
33, 0.49657279253
92, 0.110969379544
1, 1.0
31, 0.49657279253
64, 0.230564042926
64, 0.208798602223
80, 0.188343450427
80, 0.188343450427
1, 1.0
1, 1.0
27, 0.520348012447
2, 0.733991265297
49, 0.286850124598
1, 1.0
1, 1.0
69, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
65, 0.237440854311
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.49657279253
83, 0.0953292995691
58, 0.230486288667
65, 0.230564042926
37, 0.49657279253
1, 1.0
62, 0.230564042926
26, 0.5
41, 0.249531984329
1, 1.0
1, 1.0
35, 0.358329445124
3, 0.7737403512
30, 0.485677421093
1, 1.0
7, 0.507369875908
67, 0.230564042926
91, 0.120128758252
44, 0.211730629206
1, 1.0
2, 0.985192060471
74, 0.0546904765069
1, 1.0
73, 0.193994626403
2, 0.856791079044
72, 0.216886073351
36, 0.480038225651
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.495284348726
1, 1.0
39, 0.49657279253
29, 0.49657279253
34, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
88, 0.119175903499
1, 1.0
67, 0.263891816139
23, 0.536797225475
1, 1.0
97, -0.0162217468023
2, 0.733991265297
36, 0.256244659424
1, 1.0
1, 1.0
40, 0.473198413849
1, 1.0
58, 0.188413411379
55, 0.297136068344
1, 1.0
1, 1.0
1, 1.0
94, 0.0779301077127
57, 0.293342977762
1, 1.0
1, 1.0
1, 1.0
88, 0.197123855352
1, 1.0
26, 0.483778268099
32, 0.168164372444
36, 0.49657279253
2, 0.733991265297
34, 0.459126412868
35, 0.364522457123
1, 1.0
4, 0.963965535164
32, 0.495284378529
5, 0.691031813622
4, 0.707722067833
1, 1.0
1, 1.0
1, 1.0
36, 0.117494143546
1, 1.0
42, 0.509469985962
1, 1.0
23, 0.550975263119
1, 1.0
1, 1.0
29, 0.51747494936
84, 0.0757639184594
57, 0.240389451385
41, 0.495284348726
72, 0.190026551485
1, 1.0
1, 1.0
91, 0.0861851498485
2, 0.733991265297
4, 0.765753746033
1, 1.0
1, 1.0
12, 0.616998910904
1, 1.0
1, 1.0
8, 0.698550820351
60, 0.154555901885
75, 0.223595350981
99, -0.00500439293683
29, 0.49657279253
1, 1.0
40, 0.32563585043
67, 0.23474380374
1, 1.0
30, 0.49657279253
71, 0.212407141924
58, 0.160997837782
3, 0.733991265297
31, 0.166641905904
24, 0.483778268099
85, 0.166472151875
5, 0.623172044754
1, 1.0
3, 0.733991265297
45, 0.194255366921
3, 0.733991265297
1, 1.0
35, 0.49657279253
9, 0.682220339775
1, 1.0
1, 1.0
56, 0.144047826529
1, 1.0
36, 0.49657279253
1, 1.0
1, 1.0
50, 0.260663449764
1, 1.0
41, 0.283264309168
5, 0.765753746033
22, 0.520348012447
14, 0.655431509018
2, 0.733991265297
1, 1.0
1, 1.0
20, 0.602599024773
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 0.790150403976
1, 1.0
2, 0.733991265297
1, 1.0
70, 0.248149305582
7, 0.666410148144
47, 0.27704834938
9, 0.632298707962
63, 0.23474380374
1, 1.0
100, 0.0168047435582
1, 1.0
55, 0.230564042926
9, 0.811600923538
3, 0.966047823429
4, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
4, 0.664107203484
67, 0.234546616673
44, 0.364688307047
1, 1.0
1, 1.0
1, 1.0
73, 0.257518619299
2, 0.733991265297
3, 0.966047823429
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
86, 0.153115600348
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
72, 0.157944485545
87, 0.103449858725
1, 0.732722640038
57, 0.0912628397346
34, 0.463132619858
86, 0.197123855352
41, 0.475028246641
27, 0.532558381557
36, 0.293128460646
72, 0.201986476779
56, 0.294443160295
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
43, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
2, 0.947133362293
1, 1.0
1, 1.0
82, 0.202810764313
1, 1.0
61, 0.247860684991
11, 0.700608730316
79, 0.207189679146
1, 1.0
35, 0.491355359554
3, 0.733991265297
4, 0.856791079044
75, 0.22017583251
48, 0.25189936161
35, 0.472603946924
92, 0.061754129827
35, 0.495284378529
1, 1.0
2, 0.813928306103
2, 0.733991265297
1, 1.0
30, 0.422098994255
61, 0.20051394403
1, 1.0
1, 1.0
1, 1.0
30, 0.35565969348
2, 0.733991265297
25, 0.5
1, 1.0
1, 1.0
1, 1.0
4, 0.963965535164
1, 1.0
86, 0.217472180724
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
27, 0.486044317484
58, 0.133443161845
80, 0.179975509644
27, 0.5
89, 0.0986860245466
56, 0.0891999602318
79, 0.162029206753
44, 0.346581310034
1, 1.0
46, 0.203780338168
1, 1.0
30, 0.494995623827
1, 1.0
1, 1.0
1, 1.0
39, 0.287160456181
67, 0.230564042926
1, 1.0
81, 0.124291852117
1, 1.0
85, 0.120913952589
1, 1.0
1, 1.0
92, 0.124679535627
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
55, 0.246326804161
31, 0.244472160935
68, 0.221666902304
96, 0.0536687076092
1, 1.0
1, 1.0
9, 0.735888123512
65, 0.2254550457
33, 0.483160793781
2, 0.733991265297
1, 1.0
82, 0.135063767433
92, 0.0913479924202
74, 0.193506538868
1, 1.0
52, 0.455237537622
48, 0.334865629673
1, 1.0
13, 0.663549125195
75, 0.190026551485
1, 1.0
1, 1.0
2, 0.733991265297
20, 0.483778268099
2, 0.733991265297
1, 1.0
53, 0.248292818666
88, 0.180905640125
2, 0.856791079044
45, 0.355707317591
72, 0.201986476779
28, 0.49657279253
39, 0.463132619858
38, 0.473198443651
69, 0.133569419384
42, 0.463132619858
56, 0.23474380374
38, 0.473198413849
71, 0.229275614023
82, 0.207189679146
26, 0.495284348726
47, 0.371994614601
58, 0.230564042926
29, 0.51747494936
62, 0.24677939713
28, 0.49657279253
88, 0.190867483616
91, 0.0844633057714
35, 0.49657279253
35, 0.49657279253
53, 0.346581310034
36, 0.486122071743
46, 0.481884390116
2, 0.985192060471
2, 0.733991265297
74, 0.148860618472
2, 0.985192060471
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
26, 0.637862682343
69, 0.133569419384
1, 1.0
44, 0.286963284016
44, 0.346581310034
96, 0.026425499469
1, 1.0
1, 1.0
1, 1.0
44, 0.236944690347
1, 1.0
1, 1.0
63, 0.183760419488
6, 0.933249235153
82, 0.16326919198
11, 0.681486368179
99, 0.0548218674958
1, 1.0
1, 1.0
2, 0.741538047791
16, 0.61670589447
2, 0.733991265297
26, 0.57871067524
38, 0.473198443651
39, 0.473198443651
99, 0.0148625597358
1, 1.0
71, 0.207189679146
28, 0.498328655958
25, 0.498328655958
29, 0.49657279253
2, 0.733991265297
1, 1.0
70, 0.228536739945
1, 1.0
30, 0.520348012447
1, 1.0
1, 1.0
2, 0.733991265297
36, 0.281444579363
80, 0.126168459654
9, 0.851870119572
13, 0.625468492508
1, 1.0
4, 0.663761138916
95, 0.0712752193213
2, 0.733991265297
28, 0.592780888081
1, 1.0
96, 0.0249365530908
2, 0.733991265297
1, 1.0
1, 1.0
38, 0.406866163015
49, 0.230564042926
83, 0.124447852373
88, 0.140283480287
83, 0.201352536678
1, 1.0
35, 0.473198443651
71, 0.204637825489
10, 0.861403346062
3, 0.733991265297
2, 0.813928306103
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
41, 0.495284348726
98, 0.000834554433823
74, 0.229275614023
1, 1.0
54, 0.253769189119
97, 0.0593292787671
45, 0.287160456181
35, 0.48444673419
42, 0.463132619858
47, 0.495284348726
1, 1.0
9, 0.704605400562
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
19, 0.569255828857
1, 1.0
3, 0.733991265297
27, 0.49657279253
32, 0.481884390116
60, 0.286723226309
50, 0.230486288667
46, 0.304327666759
50, 0.273618340492
74, 0.126056104898
1, 1.0
51, 0.304327666759
1, 1.0
74, 0.1093178913
9, 0.721100091934
44, 0.345608592033
40, 0.323503494263
1, 1.0
49, 0.280600428581
44, 0.274675220251
1, 1.0
1, 1.0
52, 0.299787402153
1, 1.0
1, 1.0
3, 0.733991265297
36, 0.272608995438
98, -0.0318473987281
1, 1.0
29, 0.514177203178
88, 0.177613943815
1, 1.0
1, 1.0
67, 0.134236320853
38, 0.327479541302
91, 0.0725943669677
40, 0.261727362871
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
60, 0.159468501806
1, 1.0
3, 0.724690377712
1, 1.0
8, 0.735888123512
1, 1.0
1, 1.0
1, 1.0
1, 1.0
68, 0.221375241876
1, 1.0
66, 0.270469754934
41, 0.473198443651
74, 0.234546616673
1, 1.0
51, 0.230564042926
32, 0.483027786016
82, 0.229377239943
28, 0.49657279253
39, 0.473198443651
62, 0.251466184855
47, 0.321462869644
1, 1.0
1, 1.0
1, 1.0
25, 0.520348012447
29, 0.483778268099
27, 0.49657279253
79, 0.098984144628
1, 1.0
1, 1.0
78, 0.181660592556
23, 0.584108173847
1, 1.0
1, 1.0
1, 1.0
83, 0.166975781322
36, 0.299680411816
1, 1.0
1, 1.0
73, 0.223595350981
1, 1.0
16, 0.656994283199
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
95, 0.0492564924061
78, 0.112429626286
2, 0.733991265297
2, 0.947133362293
59, 0.184506058693
3, 0.7737403512
1, 1.0
8, 0.736731529236
30, 0.483778268099
1, 1.0
37, 0.254339247942
1, 1.0
1, 1.0
77, 0.267209798098
37, 0.339409381151
1, 1.0
78, 0.220113307238
1, 1.0
68, 0.232319906354
1, 1.0
3, 0.733991265297
73, 0.219825059175
1, 1.0
1, 1.0
100, -0.0281296148896
22, 0.558384299278
61, 0.23982962966
84, 0.145711988211
68, 0.233108997345
1, 1.0
44, 0.49657279253
31, 0.49657279253
50, 0.337324559689
51, 0.322076559067
71, 0.223595350981
67, 0.205010309815
83, 0.111649379134
96, 0.0743272155523
100, -0.00622614659369
39, 0.276012003422
46, 0.246326804161
33, 0.51747494936
44, 0.185929149389
9, 0.812515556812
1, 1.0
3, 0.733991265297
3, 0.733991265297
2, 0.733991265297
1, 1.0
57, 0.230564042926
51, 0.15092228353
1, 1.0
2, 0.733991265297
100, -0.00660040415823
1, 1.0
51, 0.2223200351
45, 0.473198413849
51, 0.239763990045
87, 0.152271792293
70, 0.217232763767
41, 0.473198413849
2, 0.733991265297
6, 0.757072269917
1, 1.0
28, 0.49657279253
1, 1.0
40, 0.270938903093
2, 0.733991265297
1, 1.0
1, 1.0
7, 0.760573148727
60, 0.158099368215
1, 1.0
1, 1.0
1, 1.0
73, 0.207189679146
67, 0.133569419384
70, 0.207189679146
71, 0.20505848527
71, 0.207189679146
72, 0.212407141924
51, 0.273444622755
1, 1.0
1, 1.0
2, 0.794581353664
1, 1.0
24, 0.528543174267
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
58, 0.246326804161
28, 0.521732807159
100, -0.0406122207642
4, 0.663761138916
22, 0.612864196301
4, 0.654230058193
25, 0.521732807159
25, 0.521732807159
23, 0.521732807159
52, 0.132861182094
5, 0.709312200546
5, 0.72734194994
1, 1.0
67, 0.209050744772
2, 0.733991265297
55, 0.297423660755
66, 0.162069216371
76, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.49657279253
3, 0.767234921455
68, 0.226957634091
55, 0.186771556735
2, 0.733991265297
100, -0.0224377829581
32, 0.48324149847
45, 0.20582999289
1, 1.0
27, 0.58518075943
31, 0.278720259666
23, 0.574124574661
23, 0.493741571903
99, -0.00846062973142
5, 0.668778181076
2, 0.733991265297
1, 1.0
85, 0.198793500662
10, 0.644037187099
85, 0.1329382658
1, 1.0
32, 0.473198443651
87, 0.0959577709436
61, 0.206021025777
1, 1.0
1, 1.0
44, 0.268650025129
33, 0.498328655958
1, 1.0
1, 1.0
2, 0.733991265297
99, 0.0209082681686
60, 0.217232763767
91, 0.0822536498308
2, 0.733991265297
11, 0.700608730316
1, 1.0
1, 1.0
2, 0.733991265297
33, 0.49657279253
1, 1.0
31, 0.49657279253
2, 0.856791079044
1, 1.0
62, 0.178782328963
6, 0.760573148727
1, 1.0
91, 0.116683147848
4, 0.733991265297
37, 0.24442884326
2, 0.733991265297
26, 0.520348012447
55, 0.140888631344
1, 1.0
56, 0.257996946573
1, 1.0
1, 1.0
1, 1.0
2, 0.786027133465
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
58, 0.269138634205
2, 0.738564252853
1, 1.0
17, 0.566911578178
1, 1.0
53, 0.231512248516
58, 0.230564042926
32, 0.49657279253
59, 0.142576336861
57, 0.230564042926
33, 0.49657279253
60, 0.170612618327
75, 0.205010309815
71, 0.148658514023
51, 0.230564042926
96, 0.0807792767882
68, 0.221027985215
1, 0.852185130119
64, 0.212407141924
76, 0.201986476779
86, 0.197123855352
71, 0.221027985215
50, 0.284096330404
70, 0.202250659466
54, 0.179784998298
3, 0.768101453781
37, 0.263891816139
1, 1.0
1, 1.0
89, 0.143872275949
84, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
1, 1.0
36, 0.243155673146
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
5, 0.7737403512
2, 0.733991265297
1, 1.0
1, 1.0
5, 0.933249235153
71, 0.167360022664
80, 0.0479033961892
12, 0.677020788193
6, 0.760573148727
2, 0.733991265297
2, 0.733991265297
23, 0.5
1, 1.0
17, 0.598077178001
1, 1.0
12, 0.664912223816
39, 0.292806118727
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
4, 0.644458651543
60, 0.230564042926
77, 0.188594684005
90, 0.171972855926
39, 0.48444673419
95, 0.0935353040695
71, 0.209507018328
1, 1.0
1, 1.0
8, 0.740371882915
82, 0.0908203199506
92, 0.100741513073
44, 0.254339247942
51, 0.254339247942
1, 1.0
75, 0.23474380374
45, 0.253769189119
2, 0.733991265297
1, 1.0
50, 0.287160456181
1, 1.0
1, 1.0
82, 0.201352536678
4, 0.963965535164
1, 1.0
57, 0.23474380374
1, 1.0
90, 0.0525566376746
1, 1.0
2, 0.733991265297
49, 0.230564042926
32, 0.49657279253
1, 1.0
2, 0.794941961765
17, 0.581335484982
52, 0.230564042926
1, 1.0
2, 0.733991265297
95, 0.0420201197267
1, 1.0
1, 1.0
1, 1.0
52, 0.258284181356
23, 0.602572023869
1, 1.0
1, 1.0
1, 1.0
54, 0.246326804161
1, 1.0
2, 0.733991265297
3, 0.966047823429
54, 0.253769189119
43, 0.254339247942
38, 0.48324149847
2, 0.733991265297
2, 0.733991265297
1, 1.0
38, 0.48324149847
71, 0.122011780739
1, 1.0
43, 0.514177203178
1, 1.0
1, 1.0
93, 0.115605115891
78, 0.190645590425
1, 1.0
43, 0.185929149389
1, 1.0
3, 0.733991265297
1, 1.0
62, 0.240389451385
2, 0.733991265297
54, 0.162069216371
57, 0.230486288667
2, 0.733991265297
67, 0.213249012828
72, 0.230564042926
53, 0.240389451385
92, 0.124291852117
1, 1.0
74, 0.23474380374
1, 1.0
2, 0.733991265297
1, 1.0
91, 0.157300010324
1, 1.0
3, 0.733991265297
1, 1.0
36, 0.416428565979
1, 1.0
10, 0.625925540924
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
65, 0.287675082684
1, 1.0
21, 0.561084628105
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
61, 0.266562998295
1, 1.0
43, 0.254887908697
1, 1.0
2, 0.733991265297
23, 0.558384299278
1, 1.0
2, 0.733991265297
43, 0.473198443651
76, 0.19581413269
46, 0.276012003422
44, 0.473198413849
10, 0.595492839813
69, 0.136220768094
53, 0.170612618327
1, 1.0
71, 0.220510557294
38, 0.473198413849
23, 0.610357999802
2, 0.733991265297
71, 0.223532676697
3, 0.738564252853
1, 1.0
32, 0.495284378529
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.495284378529
37, 0.305276095867
70, 0.220113307238
32, 0.492509841919
74, 0.23474380374
69, 0.229275614023
32, 0.495284378529
54, 0.273444622755
61, 0.226501092315
1, 1.0
1, 1.0
88, 0.00883905030787
39, 0.278982192278
83, 0.0951453894377
58, 0.0851405262947
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
52, 0.146832302213
1, 1.0
1, 1.0
33, 0.489070236683
1, 1.0
2, 0.985192060471
74, 0.18417969346
1, 1.0
2, 0.733991265297
91, 0.0571728087962
2, 0.733991265297
4, 0.963965535164
99, 0.0717784762383
9, 0.605578184128
92, 0.0801932215691
51, 0.309832572937
65, 0.23862221837
63, 0.23862221837
5, 0.765753746033
100, -0.0259853564203
6, 0.757072269917
1, 1.0
75, 0.218437984586
94, 0.0707714706659
68, 0.102889321744
4, 0.708012461662
1, 1.0
1, 1.0
37, 0.488749444485
75, 0.202810764313
33, 0.370595723391
69, 0.189699664712
83, 0.134543567896
1, 1.0
43, 0.31737357378
48, 0.159704864025
93, 0.0798525363207
40, 0.287160456181
99, 0.0454586744308
45, 0.49657279253
55, 0.226459547877
78, 0.192894041538
1, 1.0
1, 1.0
82, 0.132350176573
1, 1.0
3, 0.789627194405
19, 0.563347041607
63, 0.247675821185
1, 1.0
26, 0.488328784704
2, 0.856791079044
10, 0.628277778625
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
29, 0.483778268099
3, 0.733991265297
1, 1.0
2, 0.985192060471
69, 0.186540991068
1, 1.0
1, 1.0
1, 1.0
91, 0.110969379544
19, 0.579421639442
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.947133362293
54, 0.405122280121
1, 1.0
46, 0.273444622755
78, 0.237850382924
1, 1.0
4, 0.753086686134
67, 0.221070811152
19, 0.584548652172
32, 0.514637887478
1, 0.972166121006
1, 1.0
7, 0.637612998486
1, 1.0
1, 1.0
1, 1.0
56, 0.180030867457
1, 1.0
1, 1.0
1, 1.0
34, 0.485677421093
36, 0.270469754934
96, 0.103370830417
83, 0.146367028356
80, 0.171722561121
18, 0.601598024368
12, 0.664912223816
23, 0.63551145792
18, 0.646181643009
88, 0.201352536678
37, 0.404032886028
61, 0.230564042926
29, 0.483778268099
1, 1.0
32, 0.49657279253
33, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
26, 0.520348012447
67, 0.230564042926
50, 0.415132671595
96, 0.0712829679251
54, 0.275827854872
2, 0.733991265297
45, 0.302805632353
1, 1.0
1, 1.0
32, 0.49657279253
28, 0.51747494936
1, 1.0
81, 0.218437984586
2, 0.856791079044
1, 1.0
1, 1.0
62, 0.292911678553
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
7, 0.654878020287
1, 1.0
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
63, 0.223649904132
1, 1.0
1, 1.0
17, 0.587835073471
19, 0.58514469862
22, 0.602572023869
1, 1.0
1, 1.0
1, 1.0
1, 1.0
21, 0.591238081455
2, 0.733991265297
68, 0.203933238983
1, 1.0
36, 0.287160456181
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
26, 0.549493193626
59, 0.233395755291
1, 1.0
49, 0.276012003422
38, 0.484408676624
17, 0.628769695759
1, 1.0
24, 0.602572023869
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
34, 0.5
23, 0.590892136097
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.718642354012
2, 0.733991265297
1, 1.0
51, 0.245822757483
21, 0.558442115784
78, 0.210602030158
63, 0.230564042926
23, 0.558442115784
72, 0.212407141924
88, 0.106422998011
81, 0.165251165628
55, 0.319372087717
22, 0.535068809986
1, 1.0
2, 0.733991265297
33, 0.488328784704
21, 0.569255828857
1, 1.0
20, 0.598250985146
3, 0.733991265297
19, 0.598250985146
16, 0.5248452425
98, -0.0101168900728
84, 0.171094194055
1, 1.0
93, 0.0640474259853
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
79, 0.13071513176
1, 1.0
28, 0.498868614435
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
30, 0.340569317341
3, 0.733991265297
48, 0.248021408916
57, 0.106334805489
48, 0.309832572937
23, 0.535871863365
51, 0.253769189119
1, 1.0
1, 1.0
1, 1.0
6, 0.826240301132
50, 0.246326804161
87, 0.125558406115
81, 0.186489164829
28, 0.498868644238
3, 0.78487175703
9, 0.704605400562
26, 0.49657279253
1, 1.0
34, 0.49657279253
56, 0.243065968156
2, 0.733991265297
63, 0.230564042926
1, 1.0
36, 0.482894808054
39, 0.385435134172
1, 1.0
92, 0.184730738401
70, 0.230564042926
44, 0.447576999664
34, 0.499785870314
33, 0.480038225651
2, 0.733991265297
2, 0.853548645973
1, 1.0
1, 1.0
91, 0.124772064388
78, 0.0763424634933
1, 1.0
28, 0.49657279253
