75, 0.201986476779
1, 1.0
28, 0.49657279253
1, 1.0
37, 0.49657279253
1, 1.0
82, 0.217472180724
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
14, 0.62529194355
1, 1.0
3, 0.733991265297
2, 0.733991265297
10, 0.672839164734
77, 0.198499277234
42, 0.225380077958
1, 1.0
1, 1.0
1, 1.0
54, 0.149506464601
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.666548550129
1, 1.0
75, 0.2223200351
46, 0.23474380374
40, 0.48324149847
1, 1.0
1, 0.790150403976
3, 0.942252635956
2, 0.733991265297
2, 0.733991265297
1, 1.0
35, 0.5
1, 1.0
1, 1.0
62, 0.231310561299
26, 0.49657279253
14, 0.655431509018
32, 0.389053761959
45, 0.345532059669
2, 0.848089337349
40, 0.196539387107
1, 1.0
35, 0.35565969348
2, 0.733991265297
44, 0.292806118727
35, 0.49657279253
70, 0.0523015633225
76, 0.201322183013
1, 1.0
28, 0.498868644238
39, 0.292806118727
22, 0.443764775991
1, 1.0
1, 1.0
47, 0.349286586046
1, 1.0
1, 1.0
57, 0.197193861008
13, 0.571927309036
1, 1.0
73, 0.230564042926
63, 0.240389451385
1, 1.0
2, 0.805276095867
1, 1.0
1, 1.0
38, 0.313972830772
1, 1.0
3, 0.733991265297
1, 1.0
39, 0.120981812477
1, 1.0
2, 0.733991265297
2, 0.856791079044
82, 0.0159269571304
1, 1.0
2, 0.733991265297
91, 0.0881284475327
81, 0.2088149786
1, 1.0
3, 0.733991265297
1, 1.0
44, 0.493271231651
23, 0.529111564159
6, 0.760573148727
54, 0.230564042926
1, 1.0
1, 1.0
31, 0.529477357864
1, 1.0
42, 0.152513056993
1, 1.0
1, 1.0
35, 0.35565969348
74, 0.193435773253
81, 0.22017583251
1, 1.0
1, 1.0
90, 0.142717897892
46, 0.252085745335
1, 1.0
45, 0.364522457123
45, 0.351574063301
1, 1.0
74, 0.133569419384
65, 0.297136068344
46, 0.463261991739
2, 0.733991265297
71, 0.2843285501
36, 0.485666900873
2, 0.985192060471
28, 0.2662999928
1, 1.0
77, 0.133569419384
1, 1.0
45, 0.239739820361
1, 1.0
99, 0.0037121232599
1, 1.0
80, 0.181790858507
3, 0.733991265297
1, 1.0
1, 1.0
45, 0.23475676775
11, 0.669708371162
47, 0.218163385987
89, 0.0885998830199
40, 0.172408983111
89, 0.117160558701
77, 0.150199264288
2, 0.856791079044
2, 0.853027820587
9, 0.704605400562
22, 0.558384299278
64, 0.23474380374
1, 1.0
1, 1.0
99, -0.00827766768634
1, 1.0
83, 0.102370776236
56, 0.231335073709
1, 1.0
30, 0.49657279253
93, 0.0979477241635
35, 0.263891816139
1, 1.0
1, 1.0
1, 1.0
61, 0.230564042926
69, 0.229159384966
1, 1.0
54, 0.230564042926
67, 0.230564042926
91, 0.158411368728
42, 0.486122071743
60, 0.240389451385
30, 0.49657279253
1, 1.0
31, 0.496699690819
57, 0.218437984586
24, 0.550345242023
33, 0.48324149847
30, 0.35565969348
59, 0.250131994486
87, 0.187507882714
85, 0.212886989117
38, 0.487203598022
1, 1.0
69, 0.0566214770079
94, 0.0804933458567
91, 0.0782316625118
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
47, 0.266770035028
47, 0.473198443651
36, 0.473198443651
71, 0.229275614023
2, 0.733991265297
78, 0.113286212087
39, 0.495284348726
1, 1.0
56, 0.220113307238
17, 0.595700383186
68, 0.158901929855
23, 0.603461384773
35, 0.49657279253
85, 0.157383993268
29, 0.520348012447
91, 0.0946036875248
2, 0.856791079044
96, 0.107677161694
72, 0.119505412877
1, 1.0
51, 0.269060075283
34, 0.287160456181
1, 1.0
2, 0.733991265297
81, 0.131892517209
28, 0.498328655958
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
5, 0.733991265297
6, 0.850176751614
7, 0.757025122643
50, 0.160223796964
2, 0.813928306103
11, 0.712862014771
35, 0.284871786833
36, 0.49657279253
24, 0.498328655958
73, 0.207189679146
36, 0.473198443651
41, 0.157757684588
34, 0.486122071743
1, 1.0
29, 0.51747494936
79, 0.220113307238
33, 0.488328784704
93, 0.211025595665
30, 0.5
1, 1.0
48, 0.471513837576
1, 1.0
1, 1.0
88, 0.0672262981534
38, 0.486346274614
1, 1.0
8, 0.851870119572
55, 0.0996666699648
1, 1.0
42, 0.29919603467
35, 0.49657279253
1, 1.0
42, 0.473198443651
5, 0.72499614954
55, 0.252460926771
20, 0.513776421547
26, 0.498328655958
60, 0.269834369421
32, 0.496699690819
1, 1.0
68, 0.271925866604
1, 1.0
1, 1.0
8, 0.773740410805
1, 1.0
1, 1.0
47, 0.324740856886
27, 0.547731041908
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
78, 0.199727386236
10, 0.590372502804
10, 0.726484239101
71, 0.230564042926
5, 0.765753746033
2, 0.856791079044
37, 0.471840709448
1, 1.0
1, 1.0
1, 1.0
12, 0.700940608978
1, 1.0
18, 0.5248452425
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
42, 0.218608334661
3, 0.7737403512
1, 1.0
1, 1.0
2, 0.733991265297
38, 0.205990940332
1, 1.0
43, 0.170987606049
1, 1.0
3, 0.7737403512
25, 0.532079160213
35, 0.346581310034
43, 0.48324149847
1, 1.0
1, 1.0
45, 0.189510077238
1, 1.0
97, -0.00500439293683
1, 1.0
76, 0.190026551485
89, 0.061754129827
42, 0.295812696218
1, 1.0
1, 1.0
1, 1.0
73, 0.284789264202
53, 0.286867380142
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
48, 0.299527674913
33, 0.481884390116
95, 0.0570539049804
23, 0.436766386032
33, 0.498328655958
59, 0.240389451385
36, 0.482894808054
34, 0.495284348726
43, 0.287160456181
2, 0.985192060471
95, 0.00879159942269
1, 1.0
1, 1.0
1, 1.0
2, 0.678377985954
1, 1.0
2, 0.733991265297
58, 0.0865297913551
2, 0.733991265297
28, 0.467058002949
1, 1.0
40, 0.315971046686
1, 1.0
21, 0.572582840919
5, 0.709312200546
5, 0.690324425697
4, 0.709312200546
45, 0.146762520075
1, 1.0
7, 0.678693652153
79, 0.158975824714
48, 0.176708519459
2, 0.733991265297
1, 1.0
40, 0.235966861248
2, 0.733991265297
78, 0.216789186001
5, 0.772070288658
1, 1.0
29, 0.49657279253
2, 0.733991265297
8, 0.736731529236
57, 0.154555901885
33, 0.49657279253
36, 0.49657279253
4, 0.733991265297
55, 0.230564042926
80, 0.201352536678
75, 0.230564042926
43, 0.148476228118
8, 0.757025122643
25, 0.594841599464
20, 0.569255828857
50, 0.341418236494
44, 0.470129728317
2, 0.733991265297
57, 0.298261702061
3, 0.678095579147
1, 1.0
52, 0.230564042926
41, 0.276012003422
1, 1.0
1, 1.0
58, 0.222609043121
1, 1.0
38, 0.287160456181
40, 0.276012003422
1, 0.952259242535
1, 1.0
96, 0.061447545886
16, 0.663549125195
93, 0.121439740062
1, 1.0
5, 0.765753746033
2, 0.733991265297
91, 0.0860938131809
92, 0.140185534954
2, 0.856791079044
91, 0.0790373533964
28, 0.503271579742
30, 0.5
15, 0.585613846779
64, 0.19718131423
28, 0.5
35, 0.274645119905
1, 1.0
58, 0.164938867092
33, 0.483778238297
9, 0.682220339775
1, 1.0
45, 0.309832572937
2, 0.733991265297
5, 0.674276947975
48, 0.343101322651
1, 1.0
27, 0.520348012447
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
71, 0.223732143641
38, 0.477937161922
2, 0.733991265297
1, 1.0
96, 0.0656491145492
64, 0.220113307238
36, 0.492509841919
68, 0.213249012828
3, 0.7737403512
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
91, 0.132867947221
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
31, 0.487530052662
82, 0.149057283998
1, 1.0
6, 0.740371882915
6, 0.740371882915
3, 0.794941961765
82, 0.0355482846498
1, 1.0
1, 1.0
16, 0.607979476452
51, 0.246326804161
30, 0.286199986935
1, 1.0
56, 0.205688968301
53, 0.253769189119
13, 0.655431509018
45, 0.473198443651
77, 0.220113307238
1, 1.0
5, 0.68279004097
59, 0.259342670441
34, 0.481884390116
68, 0.231310561299
1, 1.0
71, 0.23474380374
1, 1.0
2, 0.826994299889
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
66, 0.12081541121
85, 0.0454730316997
1, 1.0
2, 0.733991265297
33, 0.483480930328
16, 0.644630551338
46, 0.309832572937
1, 1.0
30, 0.437091171741
71, 0.221027985215
20, 0.569255828857
2, 0.733991265297
30, 0.473198443651
31, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
48, 0.196901425719
32, 0.483027786016
42, 0.289951443672
73, 0.223595350981
30, 0.54395711422
44, 0.495284378529
84, 0.215293958783
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.473450154066
51, 0.253769189119
1, 1.0
93, 0.1434417665
1, 1.0
2, 0.856791079044
21, 0.451911568642
65, 0.322622328997
34, 0.487079560757
85, 0.196746483445
67, 0.198709338903
69, 0.105636864901
27, 0.51747494936
1, 1.0
1, 1.0
1, 1.0
32, 0.49657279253
1, 1.0
63, 0.227867677808
4, 0.604786098003
5, 0.604786098003
28, 0.49657279253
2, 0.856791079044
2, 0.856791079044
43, 0.255940914154
34, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
70, 0.213249012828
29, 0.191888064146
2, 0.765437781811
1, 1.0
1, 1.0
55, 0.445109248161
2, 0.733991265297
32, 0.44241771102
1, 1.0
3, 0.786691486835
99, 0.00334706250578
38, 0.255848526955
9, 0.78669154644
1, 1.0
79, 0.201352536678
2, 0.733991265297
2, 0.842262268066
1, 1.0
2, 0.733991265297
66, 0.201986476779
5, 0.667234420776
1, 1.0
52, 0.184386998415
9, 0.705619037151
1, 1.0
61, 0.296898573637
2, 0.733991265297
1, 1.0
1, 1.0
47, 0.240894049406
24, 0.498328655958
14, 0.696199119091
24, 0.512104392052
25, 0.50291031599
79, 0.183915510774
1, 1.0
1, 1.0
1, 1.0
42, 0.273444622755
2, 0.733991265297
26, 0.483778268099
32, 0.483778268099
19, 0.483778268099
52, 0.278479218483
40, 0.273444622755
71, 0.230564042926
54, 0.226501092315
1, 1.0
5, 0.692707777023
66, 0.189362257719
70, 0.0813946276903
1, 1.0
37, 0.49657279253
1, 1.0
39, 0.495284348726
2, 0.733991265297
1, 1.0
56, 0.183426097035
2, 0.733991265297
2, 0.733991265297
88, 0.0766408592463
48, 0.225352868438
7, 0.654738068581
64, 0.181238263845
35, 0.304489731789
12, 0.663537979126
48, 0.276012003422
49, 0.293342977762
37, 0.287160456181
1, 1.0
12, 0.652819216251
1, 1.0
71, 0.205010309815
1, 1.0
1, 1.0
2, 0.733991265297
68, 0.049869235605
27, 0.49657279253
1, 1.0
63, 0.230564042926
98, 0.0616401582956
35, 0.49657279253
38, 0.49657279253
1, 1.0
25, 0.49657279253
65, 0.230564042926
97, 0.0373977534473
3, 0.733991265297
29, 0.51546394825
44, 0.276012003422
1, 1.0
26, 0.498868644238
1, 1.0
37, 0.292806118727
1, 1.0
1, 1.0
1, 1.0
1, 1.0
72, 0.214842885733
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
27, 0.483778268099
1, 1.0
1, 1.0
1, 1.0
1, 1.0
18, 0.483778238297
1, 1.0
4, 0.765753746033
1, 1.0
39, 0.365364313126
70, 0.227262482047
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
43, 0.341418236494
1, 1.0
1, 1.0
37, 0.462312281132
27, 0.5
9, 0.657457709312
1, 1.0
1, 1.0
8, 0.638400971889
52, 0.248359411955
1, 1.0
6, 0.664570391178
6, 0.686633348465
5, 0.772070288658
3, 0.733991265297
3, 0.752188622952
1, 1.0
1, 1.0
44, 0.455072402954
26, 0.483778238297
1, 1.0
1, 1.0
3, 0.733991265297
55, 0.230564042926
57, 0.230564042926
55, 0.230564042926
1, 1.0
1, 1.0
76, 0.230564042926
1, 1.0
1, 1.0
52, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
92, 0.0943967998028
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.240494847298
100, 0.0105300359428
82, 0.110220760107
10, 0.605578184128
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
29, 0.511274039745
1, 1.0
79, 0.18653345108
2, 0.853529214859
33, 0.483778268099
31, 0.483778268099
100, 0.026425499469
87, 0.215293958783
53, 0.230564042926
91, 0.0337628647685
54, 0.230564042926
26, 0.570329844952
1, 1.0
30, 0.483778238297
47, 0.275827854872
67, 0.237440854311
6, 0.704548537731
11, 0.669831693172
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.296159178019
1, 1.0
12, 0.594885528088
47, 0.473198413849
1, 1.0
23, 0.558384299278
1, 1.0
63, 0.248262137175
33, 0.483480930328
35, 0.491922080517
99, 0.0392213761806
1, 1.0
60, 0.293800503016
32, 0.495284378529
1, 1.0
56, 0.282285541296
50, 0.246326804161
36, 0.484054744244
32, 0.483522802591
96, 0.0544677227736
52, 0.230564042926
8, 0.700147509575
33, 0.49657279253
44, 0.364522457123
1, 1.0
78, 0.220113307238
1, 1.0
1, 1.0
53, 0.246326804161
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
65, 0.17208096385
2, 0.733991265297
2, 0.733991265297
4, 0.627462923527
54, 0.218002587557
3, 0.7737403512
27, 0.5
95, 0.0929299145937
63, 0.232319906354
80, 0.119416981936
76, 0.207189679146
3, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
34, 0.444279044867
1, 1.0
18, 0.644394695759
2, 0.733991265297
78, 0.221027985215
1, 1.0
1, 1.0
1, 1.0
1, 0.896344542503
36, 0.473198443651
69, 0.230564042926
83, 0.220593005419
48, 0.246326804161
98, 0.000463604927063
23, 0.577068984509
42, 0.216267466545
86, 0.125414654613
87, 0.0561672188342
2, 0.733991265297
21, 0.490138411522
31, 0.495284378529
46, 0.254339247942
1, 1.0
69, 0.232319906354
70, 0.217232763767
83, 0.197838366032
45, 0.254339247942
1, 1.0
1, 1.0
2, 0.856791079044
4, 0.963965535164
2, 0.733991265297
2, 0.786027133465
1, 1.0
49, 0.136914148927
2, 0.856791079044
3, 0.842180252075
1, 1.0
10, 0.811600923538
53, 0.324757367373
32, 0.49657279253
74, 0.2302210778
63, 0.21155077219
50, 0.240238115191
48, 0.341418236494
94, 0.115606151521
57, 0.239702492952
47, 0.321874111891
84, 0.164795845747
50, 0.230564042926
3, 0.733991265297
1, 1.0
34, 0.244351431727
1, 1.0
1, 1.0
81, 0.107640556991
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.678095579147
1, 1.0
50, 0.276012003422
1, 1.0
1, 1.0
78, 0.22017583251
45, 0.293800503016
1, 1.0
54, 0.249186366796
91, 0.061754129827
28, 0.49657279253
66, 0.230564042926
2, 0.733991265297
95, 0.0588889233768
8, 0.740371882915
2, 0.733991265297
1, 1.0
67, 0.231335073709
7, 0.740371882915
66, 0.155418768525
58, 0.190734505653
1, 1.0
88, 0.189017936587
66, 0.149670273066
28, 0.510511159897
1, 1.0
60, 0.215875610709
42, 0.270532280207
1, 1.0
50, 0.230564042926
29, 0.49657279253
63, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
28, 0.51747494936
54, 0.246326804161
34, 0.49657279253
1, 1.0
57, 0.230564042926
2, 0.738470196724
42, 0.49657279253
76, 0.115492224693
1, 1.0
1, 1.0
32, 0.49657279253
4, 0.733991265297
28, 0.49657279253
25, 0.53891313076
3, 0.733991265297
1, 1.0
40, 0.32563585043
2, 0.733991265297
4, 0.625130057335
67, 0.177502349019
78, 0.178965374827
1, 1.0
2, 0.733991265297
1, 1.0
27, 0.503271579742
43, 0.315910041332
80, 0.163913592696
74, 0.214304715395
93, 0.0875302404165
36, 0.4803134799
1, 1.0
1, 1.0
28, 0.49657279253
53, 0.216206490993
6, 0.692059159279
1, 1.0
2, 0.848089337349
29, 0.483778238297
2, 0.733991265297
2, 0.733991265297
7, 0.679114282131
2, 0.819135606289
2, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
56, 0.246326804161
69, 0.229275614023
2, 0.819135606289
74, 0.193506538868
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
11, 0.661492884159
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
49, 0.196353003383
2, 0.733991265297
69, 0.230564042926
24, 0.514991521835
3, 0.724690377712
70, 0.229275614023
53, 0.274201393127
3, 0.733991265297
1, 1.0
29, 0.5
99, -0.0162217468023
1, 1.0
26, 0.603382050991
1, 1.0
1, 1.0
39, 0.483480930328
1, 1.0
1, 1.0
34, 0.483389765024
23, 0.483778238297
12, 0.62529194355
1, 1.0
40, 0.459402531385
91, 0.0885998830199
8, 0.740371882915
41, 0.284433424473
89, 0.0782316625118
1, 1.0
1, 1.0
1, 1.0
45, 0.356799066067
56, 0.230564042926
90, 0.0939247384667
30, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
42, 0.207588344812
83, 0.170165002346
1, 1.0
6, 0.606999754906
1, 1.0
81, 0.126535996795
1, 1.0
41, 0.150482267141
41, 0.451491475105
26, 0.5
1, 1.0
1, 1.0
67, 0.20083591342
26, 0.454675555229
31, 0.49657279253
79, 0.113490216434
27, 0.483778238297
78, 0.101136922836
45, 0.276012003422
27, 0.517750501633
91, 0.0937596708536
59, 0.230564042926
74, 0.200641959906
60, 0.166611775756
42, 0.287160456181
76, 0.153445959091
89, 0.181401580572
69, 0.215725511312
44, 0.287160456181
62, 0.134236320853
2, 0.985192060471
85, 0.188108056784
1, 1.0
1, 1.0
71, 0.275823771954
2, 0.733991265297
1, 1.0
1, 1.0
70, 0.147822707891
52, 0.346581310034
1, 1.0
1, 1.0
32, 0.514177203178
4, 0.963965535164
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.765437781811
55, 0.356111854315
66, 0.214395537972
86, 0.194080591202
4, 0.749885976315
53, 0.240389451385
49, 0.321796923876
60, 0.240389451385
38, 0.492509841919
47, 0.27704834938
47, 0.416371792555
26, 0.560568630695
2, 0.733991265297
83, 0.176829427481
99, 0.00570614170283
83, 0.215063795447
87, 0.108030952513
40, 0.16325071454
94, 0.0887679606676
1, 1.0
41, 0.230564042926
3, 0.786691486835
29, 0.592024922371
35, 0.49657279253
22, 0.49657279253
96, 0.0737401843071
34, 0.49657279253
38, 0.5
29, 0.49657279253
32, 0.49657279253
1, 1.0
51, 0.253769189119
91, 0.0631760805845
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
31, 0.297651946545
1, 1.0
1, 1.0
44, 0.48324149847
1, 1.0
64, 0.268495827913
37, 0.49657279253
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
43, 0.473198443651
21, 0.558384299278
72, 0.221027985215
1, 1.0
29, 0.334499567747
33, 0.276686370373
1, 1.0
92, 0.11173529923
39, 0.346581310034
86, 0.140962600708
90, 0.133647561073
39, 0.286963284016
79, 0.242606714368
72, 0.203837871552
32, 0.49657279253
1, 1.0
1, 1.0
60, 0.230564042926
1, 1.0
99, 0.00131148099899
1, 1.0
54, 0.0814716666937
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
50, 0.231591194868
12, 0.621563196182
1, 1.0
1, 1.0
1, 1.0
18, 0.483778238297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
98, 0.055298730731
31, 0.293128460646
2, 0.733991265297
1, 1.0
2, 0.733991265297
44, 0.196191683412
67, 0.23474380374
66, 0.240389451385
86, 0.155227869749
4, 0.764701128006
93, 0.061754129827
67, 0.22017583251
96, 0.113612726331
23, 0.625879526138
13, 0.558655500412
38, 0.206791579723
74, 0.115710005164
1, 1.0
1, 1.0
51, 0.246326804161
1, 1.0
2, 0.733991265297
59, 0.152135774493
56, 0.155458882451
3, 0.733991265297
1, 1.0
61, 0.274258047342
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
22, 0.584108173847
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.123754821718
77, 0.223595350981
1, 1.0
1, 1.0
1, 1.0
1, 1.0
51, 0.278643965721
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.240389451385
42, 0.495284348726
60, 0.298906892538
32, 0.49657279253
6, 0.757072269917
55, 0.252859443426
67, 0.230564042926
1, 1.0
70, 0.230564042926
1, 1.0
99, 0.0199811756611
27, 0.51747494936
96, 0.0760454684496
38, 0.514177203178
1, 1.0
32, 0.495284348726
60, 0.23474380374
48, 0.276012003422
1, 1.0
66, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
27, 0.548070251942
65, 0.231335073709
1, 1.0
60, 0.3064494133
3, 0.720420598984
100, -0.0181156359613
83, 0.198793500662
14, 0.641981899738
1, 1.0
75, 0.22017583251
1, 1.0
63, 0.230564042926
9, 0.851870119572
1, 1.0
23, 0.49657279253
65, 0.230564042926
2, 0.788825154305
1, 1.0
31, 0.49657279253
1, 1.0
1, 1.0
28, 0.480273544788
2, 0.733991265297
6, 0.616472125053
1, 1.0
44, 0.415053486824
44, 0.232460916042
1, 1.0
94, 0.0349566973746
93, 0.0564880780876
95, 0.0841393768787
3, 0.966047823429
3, 0.733991265297
38, 0.492509841919
1, 1.0
38, 0.286963284016
67, 0.240389451385
39, 0.130223691463
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
3, 0.78487175703
93, 0.102042943239
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
62, 0.23474380374
63, 0.255847603083
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
71, 0.201986476779
1, 1.0
1, 1.0
3, 0.728028416634
3, 0.733991265297
38, 0.315280348063
88, 0.0939247384667
47, 0.25061377883
1, 1.0
1, 1.0
1, 1.0
1, 1.0
59, 0.230564042926
89, 0.101608067751
2, 0.733991265297
4, 0.742060780525
1, 1.0
64, 0.230564042926
72, 0.230564042926
1, 1.0
63, 0.223649904132
1, 1.0
3, 0.733991265297
15, 0.663549125195
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.733991265297
16, 0.626375079155
90, 0.142384961247
9, 0.662588477135
26, 0.5
1, 1.0
2, 0.733991265297
1, 1.0
78, 0.112479500473
1, 1.0
2, 0.733991265297
50, 0.291557163
94, 0.110969379544
1, 1.0
7, 0.502780973911
1, 1.0
1, 1.0
45, 0.171256750822
1, 1.0
1, 1.0
46, 0.346581310034
81, 0.144787952304
22, 0.589428901672
3, 0.908815741539
43, 0.366228282452
95, 0.0938884988427
34, 0.49657279253
41, 0.292347550392
97, 0.0782316625118
100, -0.0882133990526
1, 1.0
72, 0.190026551485
96, 0.102642998099
21, 0.499999970198
68, 0.226092740893
1, 1.0
27, 0.505573689938
78, 0.216165035963
77, 0.112593188882
2, 0.733991265297
89, 0.127768486738
33, 0.29298979044
3, 0.786691486835
2, 0.733991265297
11, 0.700608730316
30, 0.473198443651
2, 0.853027820587
39, 0.473198443651
44, 0.246326804161
33, 0.473198413849
25, 0.483389765024
43, 0.364522457123
1, 1.0
2, 0.733991265297
34, 0.492509841919
55, 0.230564042926
60, 0.205010309815
74, 0.231292366982
1, 1.0
3, 0.733991265297
90, 0.0939247384667
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
68, 0.230564042926
44, 0.310501128435
93, 0.0462380722165
1, 1.0
2, 0.78579723835
1, 1.0
1, 1.0
72, 0.270469754934
1, 1.0
3, 0.733991265297
2, 0.733991265297
24, 0.574919104576
2, 0.733991265297
9, 0.68970644474
2, 0.733991265297
2, 0.733991265297
1, 1.0
65, 0.117407016456
97, -0.0110235903412
1, 1.0
26, 0.522190034389
1, 1.0
1, 1.0
98, 0.0183991082013
7, 0.509493589401
13, 0.62529194355
1, 1.0
1, 1.0
42, 0.49657279253
3, 0.706187129021
51, 0.253658056259
6, 0.611352086067
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.393022239208
48, 0.253769189119
92, 0.0706535056233
88, 0.0409349650145
19, 0.602599024773
31, 0.481884390116
1, 1.0
71, 0.117165677249
3, 0.733991265297
1, 1.0
2, 0.985192060471
16, 0.574173748493
49, 0.321458429098
46, 0.152028277516
2, 0.733991265297
5, 0.733991265297
72, 0.19581413269
32, 0.305276095867
27, 0.49657279253
62, 0.240389451385
32, 0.49657279253
35, 0.481884390116
5, 0.66465729475
8, 0.736731529236
55, 0.196640253067
37, 0.287160456181
34, 0.498328655958
61, 0.240389451385
36, 0.498328655958
1, 1.0
79, 0.112699955702
68, 0.217769503593
19, 0.598565042019
22, 0.550498247147
3, 0.7737403512
68, 0.230564042926
1, 1.0
32, 0.49657279253
1, 1.0
1, 1.0
63, 0.230564042926
85, 0.147354736924
7, 0.90912425518
91, 0.0830864310265
72, 0.161217167974
2, 0.733991265297
37, 0.486122071743
40, 0.486122071743
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
38, 0.418963193893
69, 0.221027985215
1, 1.0
39, 0.393022239208
1, 1.0
52, 0.162069216371
74, 0.210983633995
14, 0.708976209164
1, 1.0
1, 1.0
5, 0.772070288658
97, 0.0241764299572
2, 0.896344542503
34, 0.257518619299
2, 0.733991265297
73, 0.206595212221
1, 1.0
1, 1.0
1, 1.0
2, 0.985192060471
92, 0.030488293618
23, 0.539738178253
8, 0.735888123512
26, 0.419784247875
3, 0.78487175703
64, 0.214304715395
1, 1.0
1, 1.0
2, 0.733991265297
17, 0.60752415657
48, 0.170022711158
3, 0.733991265297
74, 0.127601921558
33, 0.313928335905
1, 1.0
1, 1.0
53, 0.309832572937
26, 0.602572023869
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
63, 0.252915263176
98, -0.0392873063684
26, 0.637077689171
1, 1.0
2, 0.733991265297
7, 0.90912425518
55, 0.143559351563
3, 0.733991265297
1, 1.0
74, 0.140749394894
33, 0.487079560757
89, 0.201352536678
1, 1.0
81, 0.184594556689
43, 0.187333285809
55, 0.258284181356
78, 0.18653345108
88, 0.0964921116829
30, 0.285975843668
66, 0.23474380374
29, 0.51747494936
74, 0.223595350981
96, 0.0370032340288
2, 0.985192060471
1, 1.0
1, 1.0
85, 0.21324326098
41, 0.463132619858
46, 0.287160456181
23, 0.438616603613
55, 0.254339247942
83, 0.12070029974
47, 0.254339247942
85, 0.0153665319085
73, 0.229275614023
84, 0.106017231941
37, 0.292806118727
82, 0.173814848065
66, 0.230564042926
57, 0.230564042926
51, 0.230564042926
77, 0.144713103771
62, 0.205010309815
27, 0.49657279253
1, 1.0
2, 0.733991265297
47, 0.473198443651
26, 0.518742740154
50, 0.31980407238
44, 0.473198443651
77, 0.0977033898234
45, 0.354532986879
20, 0.590318143368
40, 0.495284348726
50, 0.40701764822
22, 0.602572023869
1, 1.0
1, 1.0
34, 0.24151918292
3, 0.966047823429
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
72, 0.275461733341
