1, 1.0
1, 1.0
1, 1.0
27, 0.49657279253
3, 0.733991265297
55, 0.330376833677
2, 0.733991265297
77, 0.230564042926
36, 0.49657279253
1, 1.0
29, 0.49657279253
64, 0.159468501806
80, 0.201986476779
22, 0.602988302708
1, 1.0
51, 0.348428308964
80, 0.102707095444
98, -0.00159038603306
1, 1.0
23, 0.551703691483
70, 0.145808681846
1, 1.0
81, 0.210673600435
38, 0.49657279253
68, 0.23474380374
38, 0.49657279253
25, 0.49657279253
66, 0.230564042926
28, 0.49657279253
30, 0.49657279253
34, 0.49657279253
32, 0.49657279253
1, 1.0
88, 0.165264621377
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
6, 0.674929082394
73, 0.217232763767
3, 0.733991265297
18, 0.735888123512
70, 0.230564042926
35, 0.428884387016
78, 0.116180695593
1, 1.0
62, 0.207189679146
1, 1.0
66, 0.224880859256
1, 1.0
2, 0.733991265297
5, 0.772070288658
1, 1.0
44, 0.483389765024
73, 0.23474380374
2, 0.733991265297
52, 0.483389735222
1, 1.0
27, 0.51747494936
59, 0.330277055502
61, 0.230564042926
4, 0.733991265297
1, 1.0
64, 0.230564042926
30, 0.567114055157
39, 0.485677421093
28, 0.49657279253
65, 0.230564042926
1, 1.0
1, 1.0
81, 0.188343450427
68, 0.107640556991
77, 0.240389451385
1, 1.0
2, 0.859931111336
27, 0.543615758419
1, 1.0
1, 1.0
1, 1.0
69, 0.23474380374
2, 0.733991265297
25, 0.511274039745
80, 0.14082492888
1, 1.0
22, 0.567529141903
60, 0.233991250396
44, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
69, 0.243563935161
36, 0.49657279253
61, 0.230564042926
29, 0.49657279253
46, 0.273444622755
2, 0.733991265297
36, 0.161834359169
1, 1.0
38, 0.263891816139
82, 0.0850870236754
3, 0.966047823429
3, 0.733991265297
2, 0.733991265297
80, 0.210629165173
3, 0.733991265297
1, 1.0
81, 0.212797775865
3, 0.733991265297
1, 1.0
2, 0.733991265297
81, 0.189362257719
70, 0.263891816139
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
92, 0.0650873705745
2, 0.733991265297
2, 0.733991265297
1, 1.0
24, 0.49657279253
44, 0.425044298172
57, 0.0542242527008
2, 0.733991265297
3, 0.733991265297
38, 0.50990819931
2, 0.733991265297
2, 0.733991265297
1, 1.0
77, 0.146673500538
1, 1.0
1, 1.0
26, 0.520348012447
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
95, 0.0332462564111
34, 0.413719177246
54, 0.162069216371
2, 0.733991265297
1, 1.0
10, 0.584430813789
59, 0.240906953812
1, 1.0
1, 1.0
61, 0.230564042926
37, 0.480273544788
34, 0.40975561738
48, -0.018460219726
100, -0.0579925999045
1, 1.0
32, 0.49657279253
1, 1.0
95, 0.0531385317445
25, 0.49657279253
34, 0.49657279253
41, 0.284460783005
36, 0.498328655958
37, 0.49657279253
24, 0.498328655958
51, 0.273444622755
31, 0.49657279253
44, 0.495284378529
33, 0.49657279253
1, 1.0
55, 0.279518455267
28, 0.5
82, 0.114360503852
1, 1.0
91, 0.0886000916362
1, 1.0
1, 1.0
4, 0.963965535164
65, 0.216272622347
22, 0.503789246082
1, 1.0
1, 1.0
63, 0.214842885733
1, 1.0
2, 0.762937068939
2, 0.733991265297
1, 1.0
1, 1.0
7, 0.672113895416
1, 1.0
1, 1.0
27, 0.570087552071
2, 0.733991265297
29, 0.490755617619
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
46, 0.253769189119
91, 0.0789972394705
2, 0.733991265297
32, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
75, 0.218437984586
2, 0.733991265297
54, 0.275827854872
81, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
32, 0.462037146091
1, 1.0
6, 0.933249235153
36, 0.499774307013
2, 0.733991265297
3, 0.733991265297
4, 0.720613896847
39, 0.494165599346
35, 0.459025323391
1, 1.0
1, 1.0
59, 0.221375241876
1, 1.0
1, 1.0
98, -0.037858877331
29, 0.544316768646
1, 1.0
67, 0.204637825489
1, 1.0
1, 1.0
1, 1.0
1, 1.0
81, 0.1734739393
7, 0.666548550129
44, 0.287160456181
79, 0.0971422716975
90, 0.0670624151826
1, 1.0
1, 1.0
69, 0.240001857281
92, 0.0265854243189
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.896344542503
1, 1.0
1, 1.0
4, 0.768022179604
3, 0.752918064594
92, 0.0581268742681
1, 0.774647295475
1, 1.0
2, 0.733991265297
73, 0.135490119457
1, 1.0
1, 1.0
79, 0.204837292433
1, 1.0
1, 1.0
1, 1.0
34, 0.490755587816
11, 0.637171506882
20, 0.483778238297
99, 0.00799226388335
1, 1.0
2, 0.896344542503
41, 0.493314445019
10, 0.679370284081
20, 0.483778238297
43, 0.5
84, 0.181438684464
1, 1.0
82, 0.129731565714
26, 0.483778268099
1, 1.0
1, 1.0
47, 0.23638805747
1, 1.0
4, 0.685511231422
50, 0.231800526381
91, 0.053849413991
1, 1.0
46, 0.373344272375
1, 1.0
95, 0.0782350972295
86, 0.163850307465
35, 0.343101322651
1, 1.0
1, 1.0
49, 0.346581310034
1, 1.0
1, 1.0
2, 0.733991265297
8, 0.757025122643
1, 1.0
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
29, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
15, 0.648932337761
12, 0.590655326843
1, 1.0
3, 0.733991265297
97, 0.00940200220793
2, 0.733991265297
2, 0.985192060471
92, 0.108578108251
1, 1.0
1, 1.0
56, 0.226335272193
1, 1.0
53, 0.248359411955
1, 1.0
3, 0.7737403512
63, 0.230564042926
1, 1.0
54, 0.0554295927286
1, 1.0
1, 1.0
88, 0.22017583251
97, -0.00342720653862
47, 0.282052755356
55, 0.143559351563
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
30, 0.5
1, 1.0
73, 0.214304715395
99, 0.0164086483419
90, 0.0454730316997
85, 0.201352536678
92, 0.0272707324475
92, 0.0698952451348
31, 0.49657279253
42, 0.365364313126
95, 0.0889527946711
68, 0.19520573318
77, 0.188343450427
5, 0.942252635956
25, 0.558384299278
27, 0.495638370514
1, 1.0
1, 1.0
1, 1.0
48, 0.43723872304
1, 1.0
1, 1.0
75, 0.185396015644
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
61, 0.229275614023
1, 1.0
1, 1.0
12, 0.680475115776
1, 1.0
87, 0.0637679547071
56, 0.210262492299
1, 1.0
47, 0.286963284016
2, 0.733991265297
15, 0.589017450809
1, 1.0
1, 1.0
34, 0.47068849206
2, 0.733991265297
3, 0.736786067486
1, 1.0
13, 0.695265293121
1, 1.0
30, 0.420470237732
1, 1.0
37, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
51, 0.2582231462
39, 0.292806118727
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
77, 0.217472180724
1, 1.0
99, 0.026425499469
2, 0.733991265297
66, 0.325763165951
40, 0.28589001298
42, 0.247797593474
77, 0.18417969346
1, 1.0
1, 1.0
1, 1.0
56, 0.439456880093
1, 1.0
1, 1.0
81, 0.109542556107
74, 0.221027985215
71, 0.223595350981
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
23, 0.547084629536
3, 0.733991265297
1, 1.0
8, 0.714643895626
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.678603887558
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
3, 0.733991265297
32, 0.522984087467
76, 0.214877381921
1, 1.0
78, 0.22017583251
1, 1.0
2, 0.733991265297
4, 0.780113577843
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.985192060471
100, 0.0371089354157
82, 0.125950872898
100, -0.124354802072
41, 0.193916782737
81, 0.202810764313
7, 0.756223618984
1, 1.0
26, 0.58062684536
5, 0.967378139496
1, 1.0
1, 1.0
100, -0.0206370390952
1, 1.0
1, 1.0
1, 1.0
92, 0.0866088196635
5, 0.942252635956
74, 0.17595897615
1, 1.0
2, 0.709008455276
34, 0.345077455044
67, 0.217875137925
1, 1.0
1, 1.0
27, 0.49657279253
69, 0.227472230792
1, 1.0
56, 0.246326804161
1, 1.0
45, 0.268920063972
38, 0.406866163015
79, 0.201352536678
2, 0.733991265297
61, 0.205554023385
25, 0.599079608917
96, 0.0261713657528
1, 1.0
94, 0.0846015661955
85, 0.161731690168
1, 1.0
93, 0.0232302211225
1, 1.0
51, 0.192044794559
98, 0.0526841208339
2, 0.985192060471
4, 0.764701128006
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.706187129021
1, 1.0
1, 1.0
62, 0.213249012828
57, 0.252298682928
81, 0.217769503593
63, 0.23041087389
79, 0.119185090065
1, 1.0
6, 0.844187259674
2, 0.896344542503
3, 0.733991265297
2, 0.733991265297
4, 0.733991265297
3, 0.7737403512
1, 1.0
67, 0.147327378392
27, 0.5
1, 0.784360051155
1, 1.0
45, 0.273444622755
81, 0.181646749377
40, 0.473198413849
47, 0.473198413849
20, 0.626639425755
36, 0.495284348726
75, 0.213249012828
1, 1.0
45, 0.120187290013
1, 1.0
94, 0.061754129827
5, 0.894111096859
1, 1.0
1, 1.0
1, 1.0
1, 1.0
87, 0.207189679146
78, 0.218437984586
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
50, 0.49959102273
25, 0.49657279253
2, 0.733991265297
1, 1.0
90, 0.110969379544
63, 0.230564042926
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
45, 0.21268093586
1, 1.0
14, 0.720762431622
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
89, 0.0885998830199
1, 1.0
61, 0.253048717976
70, 0.230564042926
48, 0.246326804161
8, 0.701627790928
68, 0.207189679146
91, 0.163850307465
2, 0.856791079044
1, 1.0
73, 0.22017583251
99, 0.0801932215691
67, 0.260884106159
49, 0.230564042926
30, 0.411048293114
41, 0.373505711555
36, 0.49657279253
30, 0.49657279253
1, 1.0
79, 0.221027985215
46, 0.273444622755
11, 0.677936196327
63, 0.127790272236
66, 0.198709338903
2, 0.733991265297
22, 0.599409043789
68, 0.212922513485
44, 0.30687725544
2, 0.733991265297
1, 1.0
1, 1.0
24, 0.608492076397
1, 1.0
52, 0.290011197329
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
32, 0.49657279253
1, 1.0
30, 0.38919711113
35, 0.49657279253
51, 0.240803346038
36, 0.483785361052
3, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
63, 0.0950071662664
4, 0.726909041405
92, 0.0988370627165
30, 0.48444673419
34, 0.495284378529
55, 0.240389451385
1, 1.0
12, 0.474945068359
35, 0.483778238297
1, 1.0
1, 1.0
21, 0.632061064243
2, 0.733991265297
41, 0.473198443651
26, 0.496572762728
23, 0.558384299278
2, 0.733991265297
56, 0.230564042926
57, 0.2302210778
69, 0.230564042926
1, 1.0
47, 0.374320983887
20, 0.613130092621
47, 0.364688307047
71, 0.229275614023
1, 1.0
11, 0.658039808273
72, 0.267750948668
1, 1.0
10, 0.651568055153
36, 0.225387051702
1, 1.0
2, 0.733991265297
48, 0.170439600945
49, 0.314964145422
3, 0.733991265297
76, 0.204637825489
1, 1.0
1, 1.0
79, 0.0762364715338
1, 1.0
2, 0.985192060471
4, 0.963965535164
3, 0.810240149498
31, 0.292806118727
1, 1.0
21, 0.483778238297
70, 0.226747363806
17, 0.483778238297
2, 0.733991265297
1, 1.0
1, 1.0
43, 0.231454521418
1, 1.0
32, 0.481302708387
21, 0.569255828857
70, 0.232319906354
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.724690377712
1, 1.0
1, 1.0
71, 0.221521273255
32, 0.49657279253
3, 0.733991265297
4, 0.733991265297
1, 1.0
73, 0.287160456181
1, 1.0
85, 0.201352536678
1, 1.0
3, 0.733991265297
1, 1.0
18, 0.625217616558
1, 1.0
1, 1.0
1, 1.0
31, 0.495284348726
84, 0.166975781322
1, 1.0
43, 0.425875008106
89, 0.0931753516197
25, 0.49657279253
45, 0.253645062447
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
1, 1.0
61, 0.217232763767
1, 1.0
94, 0.061754129827
1, 1.0
21, 0.613130092621
46, 0.48444673419
89, 0.194165706635
83, 0.214304715395
36, 0.504064798355
1, 1.0
1, 1.0
2, 1.0
3, 0.899757742882
36, 0.358691990376
52, 0.269467890263
25, 0.577382743359
78, 0.161590889096
72, 0.230564042926
96, 0.0894682109356
48, 0.292875021696
35, 0.583676636219
45, 0.195391580462
2, 0.733991265297
68, 0.120392054319
36, 0.538198828697
1, 1.0
2, 0.733991265297
60, 0.288203805685
1, 1.0
64, 0.114892140031
2, 0.733991265297
42, 0.326395004988
57, 0.246326804161
61, 0.216131612659
1, 1.0
1, 1.0
3, 0.733991265297
50, 0.230564042926
30, 0.49657279253
21, 0.483389735222
1, 1.0
3, 0.733991265297
72, 0.230564042926
1, 1.0
1, 1.0
4, 0.78487175703
1, 1.0
2, 0.733991265297
3, 0.733991265297
56, 0.230564042926
1, 1.0
1, 1.0
2, 0.733991265297
17, 0.626098752022
1, 1.0
2, 0.733991265297
93, 0.0272781737149
3, 0.79494202137
2, 0.733991265297
1, 1.0
1, 1.0
39, 0.194340363145
31, 0.49657279253
95, 0.0581268742681
47, 0.181358501315
45, 0.396776586771
66, 0.230564042926
1, 1.0
1, 1.0
61, 0.230564042926
35, 0.364522457123
85, 0.165830895305
1, 1.0
3, 0.966047823429
84, 0.109333068132
3, 0.733991265297
98, -0.00953994691372
92, 0.155041635036
86, 0.210629165173
1, 1.0
33, 0.5
36, 0.463132619858
49, 0.446547746658
1, 1.0
58, 0.300973713398
23, 0.483389765024
2, 0.733991265297
1, 1.0
55, 0.230564042926
1, 1.0
1, 1.0
48, 0.230564042926
58, 0.25969183445
2, 0.733991265297
2, 0.733991265297
27, 0.518185198307
64, 0.270900189877
10, 0.780113577843
1, 1.0
66, 0.230564042926
1, 1.0
28, 0.49657279253
1, 1.0
32, 0.49657279253
74, 0.185987085104
40, 0.370015799999
1, 1.0
65, 0.149234756827
1, 1.0
2, 0.733991265297
40, 0.473198443651
1, 1.0
73, 0.196534752846
1, 1.0
69, 0.230564042926
64, 0.230564042926
96, 0.0849706977606
1, 1.0
60, 0.222609043121
1, 1.0
60, 0.226459547877
50, 0.283792048693
77, 0.190026551485
38, 0.495284348726
3, 0.811873495579
12, 0.608911335468
86, 0.143117532134
79, 0.221027985215
41, 0.527511000633
7, 0.853345990181
42, 0.317518651485
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
22, 0.569255828857
62, 0.230564042926
2, 0.733991265297
3, 0.786691486835
1, 1.0
2, 0.733991265297
1, 1.0
87, 0.118507087231
1, 1.0
1, 1.0
49, 0.185680732131
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
58, 0.288613528013
2, 0.733991265297
1, 1.0
53, 0.293342977762
66, 0.221194848418
1, 1.0
52, 0.253769189119
45, 0.447576999664
39, 0.459126412868
1, 1.0
64, 0.0842647477984
1, 1.0
1, 1.0
1, 1.0
90, 0.153870105743
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
45, 0.255893707275
16, 0.736983180046
99, 0.0656830221415
49, 0.240803346038
1, 1.0
1, 1.0
1, 1.0
87, 0.131515100598
47, 0.179773524404
5, 0.765753746033
1, 1.0
33, 0.502518415451
1, 1.0
75, 0.201352536678
45, 0.254339247942
89, 0.201352536678
51, 0.254339247942
1, 1.0
6, 0.757072269917
1, 1.0
1, 1.0
32, 0.409351527691
4, 0.733991265297
1, 1.0
1, 1.0
53, 0.232319906354
51, 0.169355362654
36, 0.4803134799
3, 0.966047823429
32, 0.475320726633
39, 0.366345643997
80, 0.107640556991
32, 0.543924033642
100, -0.0226087812334
45, 0.490975916386
10, 0.720762431622
50, 0.406636536121
79, 0.128707453609
35, 0.49657279253
50, 0.230564042926
24, 0.51747494936
28, 0.50388610363
77, 0.121697358787
1, 1.0
93, 0.0496831387281
1, 1.0
33, 0.249531984329
74, 0.181702911854
3, 0.733991265297
3, 0.733991265297
1, 1.0
74, 0.21574446559
4, 0.733991265297
3, 0.966047823429
72, 0.230564042926
37, 0.485840409994
90, 0.163850307465
5, 0.654878020287
47, 0.289585858583
1, 1.0
1, 1.0
93, 0.0681435465813
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, 0.223595350981
8, 0.78669154644
1, 1.0
66, 0.229275614023
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
66, 0.217232763767
2, 0.733991265297
61, 0.226501092315
3, 1.0
96, 0.0240199230611
1, 1.0
1, 1.0
2, 0.985192060471
3, 0.733991265297
42, 0.183771714568
1, 1.0
1, 1.0
23, 0.552587151527
25, 0.49657279253
93, 0.0521300882101
87, 0.15741789341
1, 1.0
65, 0.0496019050479
72, 0.193506538868
52, 0.161169290543
64, 0.213249012828
1, 1.0
1, 1.0
71, 0.148655161262
36, 0.463132619858
91, 0.197123855352
19, 0.713243246078
30, 0.492509841919
65, 0.226501092315
25, 0.520348012447
72, 0.23474380374
55, 0.252859443426
1, 1.0
1, 1.0
51, 0.278899878263
1, 1.0
78, 0.111338242888
28, 0.498868614435
79, 0.0957805514336
1, 1.0
1, 1.0
88, 0.0863092392683
83, 0.179717078805
97, 0.0574308037758
2, 0.733991265297
1, 1.0
9, 0.685724020004
52, 0.487529993057
1, 1.0
1, 1.0
4, 0.663761138916
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
35, 0.49657279253
1, 1.0
96, 0.178088247776
1, 1.0
1, 1.0
1, 1.0
53, 0.450346499681
1, 1.0
60, 0.230564042926
4, 0.678124666214
62, 0.230564042926
2, 0.733991265297
1, 1.0
40, 0.481793791056
1, 1.0
1, 1.0
66, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.7737403512
1, 1.0
89, 0.0609294697642
95, 0.0382526032627
76, 0.13072116673
1, 1.0
1, 1.0
32, 0.5
1, 1.0
21, 0.464251816273
1, 1.0
1, 1.0
1, 1.0
50, 0.310289293528
74, 0.133569419384
1, 1.0
79, 0.188535571098
1, 1.0
71, 0.230564042926
74, 0.230564042926
1, 1.0
81, 0.108694367111
100, -0.0656967610121
22, 0.608492076397
1, 1.0
1, 1.0
2, 0.733991265297
55, 0.169355362654
72, 0.020929094404
1, 1.0
2, 0.856791079044
92, 0.061754129827
1, 1.0
76, 0.224150151014
18, 0.460750609636
71, 0.197123855352
5, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
11, 0.685723900795
62, 0.288665831089
6, 0.894319653511
67, 0.233108997345
30, 0.49657279253
41, 0.473198443651
89, 0.168024837971
55, 0.170612618327
49, 0.351574063301
32, 0.49657279253
40, 0.495284348726
24, 0.49657279253
99, 0.0233284104615
50, 0.365364313126
57, 0.230486288667
1, 1.0
1, 1.0
4, 0.765753746033
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
100, -0.0515224039555
1, 1.0
38, 0.49657279253
72, 0.217381000519
29, 0.294027328491
1, 1.0
84, 0.22017583251
80, 0.201352536678
70, 0.22017583251
98, -0.0110365208238
1, 1.0
2, 0.733991265297
65, 0.240389451385
38, 0.287160456181
45, 0.283446729183
3, 0.733991265297
3, 0.733991265297
28, 0.5
23, 0.54861497879
65, 0.23474380374
81, 0.122016951442
77, 0.230564042926
76, 0.133569419384
64, 0.230486288667
91, 0.0483119189739
94, 0.103551149368
30, 0.471358001232
53, 0.236961901188
74, 0.117165677249
53, 0.313535451889
10, 0.809900701046
27, 0.538438856602
38, 0.375514358282
43, 0.49657279253
65, 0.255607068539
17, 0.733573257923
1, 1.0
2, 0.733991265297
94, 0.0690170824528
10, 0.63072091341
9, 0.625756144524
10, 0.827281117439
27, 0.49657279253
34, 0.339868307114
67, 0.233991250396
46, 0.463132619858
46, 0.364522457123
44, 0.470735937357
56, 0.21171233058
76, 0.112699955702
1, 1.0
2, 0.733991265297
1, 1.0
41, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
38, 0.388882577419
1, 1.0
51, 0.452322214842
57, 0.187578722835
1, 1.0
72, 0.244022458792
6, 0.773740410805
37, 0.494364440441
2, 0.733991265297
24, 0.617593646049
1, 1.0
26, 0.49657279253
70, 0.221375241876
21, 0.532010555267
47, 0.364522457123
30, 0.49657279253
5, 0.894111096859
25, 0.49657279253
37, 0.364522457123
36, 0.49657279253
31, 0.505472123623
28, 0.500061273575
69, 0.12047765404
14, 0.726484239101
57, 0.42090266943
57, 0.246326804161
70, 0.287160456181
31, 0.496572762728
63, 0.307124614716
91, 0.104558348656
63, 0.384028077126
52, 0.32061290741
69, 0.230564042926
1, 1.0
16, 0.613780081272
48, 0.149284362793
10, 0.483778238297
1, 1.0
3, 0.78487175703
1, 1.0
8, 0.69812297821
1, 1.0
1, 1.0
37, 0.475320726633
25, 0.508394181728
58, 0.250131994486
89, 0.0885998830199
95, 0.0801932215691
1, 1.0
31, 0.474239468575
59, 0.160140737891
75, 0.21966868639
1, 1.0
1, 1.0
2, 0.733991265297
92, 0.0782316625118
2, 0.733991265297
71, 0.288665831089
78, 0.22017583251
62, 0.287160456181
18, 0.452679514885
67, 0.130935192108
55, 0.170439600945
50, 0.304327666759
1, 1.0
25, 0.495918184519
1, 1.0
1, 1.0
63, 0.208371669054
84, 0.132350176573
1, 1.0
1, 1.0
20, 0.609799444675
55, 0.339032173157
1, 1.0
2, 0.733991265297
100, 0.00260004401207
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
23, 0.529660582542
30, 0.492756128311
78, 0.131099537015
76, 0.210629165173
1, 1.0
39, 0.257518619299
1, 1.0
1, 1.0
26, 0.492509841919
4, 0.521716952324
27, 0.275927454233
8, 0.643948495388
93, 0.0409483462572
4, 0.934071362019
94, 0.11078761518
28, 0.50997120142
79, 0.049869235605
94, 0.0434046909213
36, 0.490644186735
2, 0.794941961765
89, 0.112177327275
2, 0.733991265297
83, 0.0931885242462
41, 0.253950327635
1, 1.0
81, 0.200824245811
84, 0.200824245811
77, 0.10266841948
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
90, 0.111795321107
1, 1.0
56, 0.226501092315
2, 0.84993314743
45, 0.49657279253
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
46, 0.272350639105
1, 1.0
71, 0.226501092315
2, 0.733991265297
8, 0.735888123512
87, 0.103414036334
2, 0.733991265297
24, 0.514179766178
1, 1.0
1, 1.0
28, 0.49657279253
88, 0.164891198277
38, 0.222837537527
25, 0.603279411793
30, 0.496791869402
1, 1.0
1, 1.0
2, 0.733991265297
60, 0.411819070578
1, 1.0
1, 1.0
89, 0.0590461120009
3, 0.75597256422
59, 0.253769189119
40, 0.237762764096
33, 0.51747494936
66, 0.30174946785
41, 0.384140342474
1, 1.0
58, 0.140888631344
67, 0.23474380374
1, 1.0
68, 0.277923464775
1, 1.0
1, 1.0
50, 0.269655525684
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
7, 0.894319653511
36, 0.428484171629
1, 1.0
37, 0.292806118727
36, 0.495284348726
2, 0.733991265297
58, 0.258435934782
1, 1.0
54, 0.233847782016
1, 1.0
25, 0.483778238297
29, 0.5
1, 1.0
9, 0.714154958725
1, 1.0
48, 0.303214430809
47, 0.114938229322
50, 0.246326804161
27, 0.496572762728
3, 0.89347922802
3, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
6, 0.792435228825
1, 1.0
1, 1.0
1, 1.0
1, 1.0
99, 0.0
1, 1.0
1, 1.0
2, 0.733991265297
99, 0.0741506963968
29, 0.500023841858
76, 0.257555365562
28, 0.498328655958
1, 1.0
2, 0.856791079044
54, 0.304286986589
63, 0.436786264181
47, 0.436786264181
34, 0.49657279253
29, 0.49657279253
39, 0.49657279253
63, 0.23862221837
29, 0.49657279253
46, 0.365364313126
48, 0.304286986589
37, 0.285525649786
1, 1.0
1, 1.0
1, 1.0
100, 0.00499594584107
1, 1.0
59, 0.236100941896
1, 1.0
1, 1.0
2, 0.733991265297
46, 0.254339247942
2, 0.733991265297
1, 1.0
94, 0.0205989405513
59, 0.40206387639
67, 0.230564042926
60, 0.217232763767
76, 0.13120727241
3, 0.733991265297
2, 0.733991265297
75, 0.133569419384
1, 1.0
25, 0.521732807159
1, 1.0
1, 1.0
99, 0.00403350265697
52, 0.179784998298
1, 1.0
26, 0.543641328812
1, 1.0
63, 0.131205052137
35, 0.307091683149
69, 0.232319906354
40, 0.481884390116
55, 0.232319906354
63, 0.23862221837
73, -0.02945263125
25, 0.498328655958
34, 0.49657279253
42, 0.287160456181
1, 1.0
99, 0.00747024593875
1, 1.0
36, 0.225380077958
1, 1.0
1, 1.0
1, 1.0
1, 1.0
27, 0.5
1, 1.0
64, 0.249127537012
100, -0.0360414870083
6, 0.623172044754
89, 0.0199365019798
70, 0.230564042926
2, 0.733991265297
83, 0.197842016816
1, 1.0
61, 0.276627510786
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
48, 0.492756098509
76, 0.216154202819
58, 0.340180814266
62, 0.0804179832339
36, 0.473198443651
79, 0.188339427114
1, 1.0
2, 0.733991265297
74, 0.230564042926
20, 0.579421639442
1, 1.0
97, 0.0384659990668
1, 1.0
2, 0.733991265297
40, 0.49657279253
74, 0.18653345108
1, 1.0
55, 0.169355362654
1, 1.0
74, 0.212407141924
84, 0.105543859303
63, 0.169355362654
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
94, 0.0809604376554
1, 1.0
1, 1.0
35, 0.49657279253
92, 0.159595310688
52, 0.176879644394
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
77, 0.181016609073
21, 0.562736928463
2, 0.856791079044
51, 0.246326804161
82, 0.18653345108
3, 0.733991265297
85, 0.142726197839
83, 0.204705134034
1, 1.0
94, 0.0594900734723
84, 0.153115600348
1, 1.0
1, 0.75294482708
1, 1.0
63, 0.287376314402
3, 0.714404523373
44, 0.470957487822
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
74, 0.221027985215
1, 1.0
78, 0.0385857447982
32, 0.196181282401
1, 1.0
33, 0.49657279253
86, 0.188535571098
5, 0.729500591755
20, 0.485677421093
67, 0.226501092315
1, 1.0
34, 0.465745061636
1, 1.0
84, 0.199736297131
26, 0.530074715614
1, 1.0
29, 0.49657279253
1, 1.0
75, 0.230564042926
57, 0.304327666759
38, 0.343101322651
1, 1.0
19, 0.570094943047
30, 0.49657279253
25, 0.550936639309
75, 0.213745862246
36, 0.419083148241
58, 0.230486288667
58, 0.167050421238
33, 0.0457926318049
1, 1.0
1, 1.0
48, 0.254339247942
64, -0.0228312723339
69, 0.220113307238
22, 0.54782128334
81, 0.121697358787
2, 0.897024393082
1, 1.0
1, 1.0
27, 0.483778238297
22, 0.607763767242
2, 0.733991265297
14, 0.720762431622
39, 0.237111732364
3, 0.733991265297
1, 1.0
77, 0.188343450427
