1, 1.0
43, 0.273444622755
2, 0.896344542503
47, 0.257518619299
22, 0.596516609192
72, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
40, 0.29919603467
1, 1.0
15, 0.566589653492
1, 1.0
59, 0.144047826529
40, 0.273158162832
1, 1.0
3, 0.733991265297
3, 0.733991265297
3, 0.733991265297
1, 1.0
62, 0.204637825489
76, 0.219825059175
70, 0.144448056817
25, 0.520610392094
2, 0.733991265297
31, 0.51747494936
29, 0.485677450895
57, 0.230564042926
96, 0.0456688776612
67, 0.230564042926
1, 1.0
3, 0.733991265297
1, 1.0
30, 0.5
42, 0.287160456181
75, 0.19377733767
91, 0.0620893277228
1, 1.0
38, 0.485833823681
1, 1.0
6, 0.933249235153
18, 0.601875841618
96, 0.0709943473339
21, 0.627473950386
1, 0.787855088711
4, 0.644458651543
1, 1.0
7, 0.668778181076
4, 0.726003885269
1, 1.0
48, 0.283965080976
61, 0.292484104633
59, 0.298988640308
60, 0.133052751422
58, 0.29289278388
2, 0.856791079044
43, 0.367644011974
71, 0.229759514332
1, 1.0
72, 0.213596910238
96, 0.104964658618
80, 0.227225512266
35, 0.270313173532
54, 0.252725273371
2, 0.733991265297
84, 0.124291852117
91, 0.0571728087962
71, 0.165397450328
2, 0.733991265297
54, 0.2279112041
36, 0.256728202105
3, 0.749892294407
3, 0.786691486835
32, 0.49657279253
41, 0.346581310034
2, 0.733991265297
3, 0.733991265297
1, 1.0
30, 0.53864979744
2, 0.733991265297
1, 1.0
42, 0.249531984329
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
50, 0.274374395609
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
3, 0.7737403512
1, 1.0
15, 0.538385510445
1, 1.0
5, 0.663761138916
1, 1.0
84, 0.0361534170806
35, 0.473198443651
50, 0.252859443426
100, -0.0180490985513
43, 0.285525649786
52, 0.252859443426
72, 0.221027985215
42, 0.463132619858
37, 0.48444673419
88, 0.197123855352
42, 0.32563585043
1, 1.0
22, 0.558384299278
72, 0.147183746099
62, 0.147395253181
12, 0.62529194355
91, 0.0937596708536
34, 0.266727179289
1, 1.0
23, 0.558384299278
4, 0.733991265297
1, 1.0
19, 0.604048252106
99, 0.0659552589059
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
77, 0.190026551485
1, 1.0
1, 1.0
45, 0.232460916042
1, 1.0
33, 0.48324149847
59, 0.256383538246
68, 0.206595212221
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
86, 0.167513653636
74, 0.201518788934
74, 0.184440597892
55, 0.274374395609
1, 1.0
29, 0.48324149847
81, 0.165397450328
1, 1.0
87, 0.124291852117
1, 1.0
71, 0.204307883978
75, 0.201986476779
73, 0.200087293983
42, 0.25886285305
49, 0.364522457123
71, 0.217326387763
52, 0.346581310034
34, 0.51747494936
81, 0.188621655107
31, 0.512598931789
39, 0.473198443651
94, 0.0817734599113
85, 0.0817734599113
45, 0.254339247942
30, 0.495284378529
69, 0.229275614023
1, 1.0
41, 0.254339247942
1, 1.0
46, 0.364522457123
47, 0.152028277516
60, 0.273628562689
75, 0.193016588688
32, 0.499785870314
30, 0.501483738422
42, 0.20810508728
46, 0.239739820361
95, 0.0337050594389
48, 0.268572032452
87, 0.120287552476
61, 0.217019036412
37, 0.248054772615
96, 0.0337050594389
48, 0.22798165679
54, 0.265710949898
1, 1.0
1, 1.0
48, 0.113212883472
26, 0.492509841919
73, 0.197123855352
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.740371882915
75, 0.129935860634
1, 1.0
1, 1.0
78, 0.198499277234
1, 1.0
40, 0.255388587713
51, 0.247574731708
62, 0.177986860275
17, 0.626098752022
42, 0.251831203699
49, 0.240850523114
1, 1.0
34, 0.49657279253
31, 0.498743414879
36, 0.237976014614
1, 1.0
99, -0.0162217468023
3, 0.733991265297
1, 1.0
51, 0.279150605202
76, 0.133352637291
38, 0.340569317341
47, 0.255724072456
1, 1.0
95, 0.045750528574
2, 0.733991265297
1, 1.0
13, 0.583567380905
3, 0.733991265297
69, 0.117165677249
44, 0.206252008677
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.5
62, 0.278490692377
1, 1.0
2, 0.733991265297
2, 0.733991265297
81, 0.190026551485
3, 0.789231300354
1, 1.0
1, 1.0
99, 0.0692568123341
2, 0.733991265297
59, 0.230564042926
40, 0.375546425581
99, 0.0339111089706
31, 0.49657279253
55, 0.246326804161
74, 0.188179567456
1, 1.0
1, 1.0
92, 0.0997721850872
23, 0.581471204758
65, 0.213249012828
54, 0.364522457123
81, 0.207189679146
83, 0.133830904961
52, 0.117899477482
99, -0.0133240511641
62, 0.167111426592
1, 1.0
1, 1.0
81, 0.0754369348288
1, 1.0
34, 0.483778238297
1, 1.0
1, 1.0
96, 0.0175843425095
1, 1.0
1, 1.0
14, 0.655431509018
1, 1.0
4, 0.733991265297
1, 1.0
42, 0.292806118727
45, 0.273444622755
37, 0.49657279253
2, 0.856791079044
44, 0.273444622755
2, 0.733991265297
1, 1.0
90, 0.0683806687593
9, 0.657457709312
99, 0.0
73, 0.0980236381292
88, 0.0886000916362
91, 0.157300010324
56, 0.164725810289
1, 1.0
1, 1.0
1, 1.0
39, 0.287160456181
3, 0.733991265297
7, 0.740371882915
30, 0.287160456181
1, 1.0
84, 0.0999745726585
3, 0.733991265297
74, 0.223595350981
1, 1.0
1, 1.0
69, 0.197524398565
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
81, 0.217472180724
46, 0.246326804161
34, 0.492509841919
1, 1.0
75, 0.0566214770079
95, 0.0471253506839
1, 1.0
31, 0.35565969348
1, 1.0
1, 1.0
1, 1.0
1, 1.0
68, 0.230564042926
72, 0.213249012828
41, 0.20139734447
10, 0.69964993
2, 0.733991265297
26, 0.507637023926
66, 0.223269000649
1, 1.0
81, 0.18971632421
40, 0.483027786016
1, 1.0
30, 0.483480930328
1, 1.0
39, 0.255848526955
1, 1.0
54, 0.196640253067
1, 1.0
1, 1.0
47, 0.364522457123
6, 0.826240301132
73, 0.0756154805422
94, 0.129033833742
77, 0.0990610867739
53, 0.259450405836
1, 1.0
5, 0.733991265297
49, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
36, 0.473858058453
26, 0.498755186796
100, -0.0632677078247
74, 0.20505848527
45, 0.48324149847
42, 0.352043449879
81, 0.18653345108
57, 0.265014857054
80, 0.188801944256
71, 0.223595350981
38, 0.49657279253
50, 0.230564042926
59, 0.304327666759
1, 1.0
66, 0.204637825489
40, 0.287160456181
35, 0.40631878376
1, 1.0
1, 1.0
66, 0.230486288667
14, 0.655431509018
30, 0.5
28, 0.541267037392
6, 0.757072269917
1, 1.0
2, 0.733991265297
2, 0.733991265297
22, 0.574737071991
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
24, 0.570087552071
2, 0.733991265297
1, 1.0
1, 1.0
80, 0.104781933129
1, 1.0
1, 1.0
1, 1.0
46, 0.230080232024
25, 0.485535740852
5, 0.856791079044
39, 0.395770847797
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
28, 0.498328655958
77, 0.167513653636
74, 0.133569419384
25, 0.498328655958
40, 0.458039104939
2, 0.856791079044
73, 0.212407141924
72, 0.207189679146
72, 0.201986476779
33, 0.479505091906
1, 1.0
56, 0.134578332305
2, 0.733991265297
1, 1.0
68, 0.0946426391602
1, 1.0
92, 0.101910673082
41, 0.292806118727
98, 0.026425499469
72, 0.186621516943
35, 0.446086764336
46, 0.194340363145
39, 0.477124601603
53, 0.176282063127
51, 0.341418236494
58, 0.239463374019
40, 0.465992599726
1, 1.0
1, 1.0
67, 0.231716483831
21, 0.613130092621
42, 0.485677421093
83, 0.202810764313
30, 0.419433444738
1, 1.0
71, 0.259304344654
39, 0.49657279253
64, 0.230564042926
49, 0.292806118727
31, 0.49657279253
1, 1.0
1, 1.0
28, 0.585351705551
27, 0.496572762728
30, 0.49657279253
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
76, 0.230564042926
64, 0.230564042926
38, 0.348835796118
44, 0.260141670704
100, -0.027615390718
70, 0.230564042926
32, 0.480038225651
71, 0.0622671321034
66, 0.0698106959462
85, 0.197123855352
40, 0.360973209143
54, 0.080925129354
66, 0.226501092315
1, 1.0
41, 0.321063101292
34, 0.49657279253
55, 0.134578332305
96, 0.0692649260163
37, 0.482022345066
30, 0.496830284595
36, 0.482894808054
40, 0.49657279253
1, 1.0
1, 1.0
28, 0.568795442581
2, 0.733991265297
40, 0.216134935617
1, 1.0
60, 0.108484774828
2, 0.733991265297
94, 0.0264276377857
45, 0.305433213711
85, 0.0458571463823
40, 0.182550579309
40, 0.22798165679
71, 0.204537510872
35, 0.351532965899
1, 1.0
84, 0.118474274874
92, 0.0789972394705
2, 0.820543408394
62, 0.0566407218575
1, 1.0
53, 0.207588344812
1, 1.0
5, 0.942252635956
57, 0.230486288667
41, 0.207588344812
1, 1.0
77, 0.190026551485
63, 0.240389451385
1, 1.0
41, 0.492509841919
95, 0.0496831387281
36, 0.492509841919
58, 0.252859443426
40, 0.492509841919
39, 0.495284378529
40, 0.473198443651
58, 0.2254550457
39, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
13, 0.674698293209
33, 0.340569317341
9, 0.58284920454
1, 1.0
27, 0.5
1, 1.0
36, 0.356791079044
9, 0.672113895416
1, 1.0
45, 0.309332340956
1, 1.0
64, 0.274258047342
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
41, 0.387811839581
98, 0.0141372233629
73, 0.14212629199
29, 0.49657279253
49, 0.342302590609
7, 0.721683323383
51, 0.129685476422
4, 0.663761138916
86, 0.184594556689
87, 0.117429345846
58, 0.251705914736
1, 1.0
1, 1.0
1, 1.0
7, 0.634091377258
3, 0.803209364414
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
51, 0.332500457764
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
23, 0.567802548409
81, 0.215293958783
1, 1.0
1, 1.0
74, 0.190026551485
1, 1.0
25, 0.506064713001
1, 1.0
10, 0.63704264164
2, 0.733991265297
81, 0.0761545300484
68, 0.207189679146
1, 1.0
33, 0.495284348726
36, 0.439994573593
39, 0.346581310034
60, 0.23474380374
92, 0.132541820407
87, 0.0907514020801
61, 0.23474380374
71, 0.186540991068
1, 1.0
3, 0.733991265297
88, 0.0683806687593
31, 0.487079560757
88, 0.201352536678
72, 0.198641076684
94, 0.120576307178
42, 0.473198443651
59, 0.2302210778
1, 1.0
63, 0.206489264965
35, 0.495284348726
40, 0.485677421093
1, 1.0
63, 0.231292366982
72, 0.201986476779
39, 0.273444622755
1, 1.0
1, 1.0
53, 0.131205052137
28, 0.49657279253
77, 0.221027985215
43, 0.473198443651
45, 0.287160456181
20, 0.563347041607
26, 0.498328655958
82, 0.119416981936
83, 0.107640556991
80, 0.119416981936
57, 0.158272385597
51, 0.233991250396
82, 0.108700357378
59, 0.230564042926
47, 0.345667660236
75, 0.193533614278
1, 1.0
58, 0.252859443426
53, 0.29650464654
96, 0.0632116943598
66, 0.213249012828
1, 1.0
43, 0.261635273695
1, 1.0
1, 1.0
45, 0.161691755056
1, 1.0
2, 0.733991265297
81, 0.201352536678
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
69, 0.217326387763
83, 0.219274297357
22, 0.672723770142
75, 0.213249012828
29, 0.49657279253
80, 0.109746091068
45, 0.365364313126
1, 1.0
22, 0.569255828857
1, 1.0
81, 0.184409111738
12, 0.590372502804
1, 1.0
28, 0.496791869402
1, 1.0
37, 0.480218350887
29, 0.582335829735
34, 0.484458446503
2, 0.733991265297
1, 1.0
36, 0.340569317341
28, 0.531796455383
1, 1.0
1, 1.0
1, 1.0
17, 0.633976459503
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
42, 0.374398648739
1, 1.0
2, 0.733991265297
1, 1.0
51, 0.203334629536
67, 0.242385417223
2, 0.733991265297
1, 1.0
2, 0.856791079044
2, 0.733991265297
58, 0.276012003422
40, 0.273444622755
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
54, 0.263348847628
1, 1.0
1, 1.0
1, 1.0
8, 0.735888123512
37, 0.28754606843
57, 0.246120855212
41, 0.230651289225
74, 0.188343450427
1, 1.0
79, 0.21793666482
3, 0.794941961765
1, 1.0
47, 0.140888631344
1, 1.0
95, 0.0357009992003
1, 1.0
89, 0.124291852117
83, 0.187716439366
96, 0.0410919487476
95, 0.0519972518086
1, 1.0
56, 0.270247906446
29, 0.5
70, 0.136028930545
31, 0.4803134799
44, 0.270469754934
39, 0.292806118727
87, 0.097549803555
1, 1.0
11, 0.66465729475
1, 1.0
48, 0.473198443651
78, 0.204948723316
19, 0.606999754906
48, 0.273444622755
66, 0.220113307238
1, 1.0
4, 0.733991265297
1, 1.0
2, 0.856791079044
65, 0.207189679146
70, 0.212407141924
97, 0.0386978089809
55, 0.230715587735
62, 0.09004855901
97, 0.0631200745702
3, 0.832734286785
69, 0.221027985215
92, 0.125697165728
70, 0.20505848527
1, 1.0
25, 0.317770063877
67, 0.207189679146
14, 0.587835073471
30, 0.297651946545
31, 0.303149819374
34, 0.292806118727
40, 0.492509841919
58, 0.226501092315
1, 1.0
1, 1.0
49, 0.150534212589
58, 0.214209586382
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.149057298899
52, 0.305668354034
1, 1.0
33, 0.49657279253
29, 0.498868614435
23, 0.602572023869
36, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
78, 0.167739018798
56, 0.230564042926
1, 1.0
86, 0.207189679146
57, 0.282194554806
1, 1.0
24, 0.49657279253
10, 0.633657813072
46, 0.276012003422
49, 0.287160456181
1, 1.0
50, 0.189510077238
1, 1.0
40, 0.473198443651
2, 0.985192060471
34, 0.295425802469
42, 0.320789128542
1, 1.0
47, 0.229523122311
83, 0.0458571463823
31, 0.49657279253
1, 1.0
1, 1.0
96, 0.110969379544
1, 1.0
2, 0.733991265297
36, 0.39465212822
97, 0.0192688703537
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.31167024374
68, 0.230564042926
98, 0.0311829783022
55, 0.140819847584
73, 0.194745063782
43, 0.276012003422
1, 1.0
1, 1.0
1, 1.0
83, 0.112175576389
97, -0.00820926483721
1, 1.0
49, 0.304327666759
36, 0.495284378529
2, 0.733991265297
89, 0.104558348656
36, 0.237976014614
1, 1.0
1, 1.0
1, 1.0
52, 0.281801939011
76, 0.114295341074
1, 1.0
37, 0.329473406076
84, 0.220648810267
67, 0.279589027166
65, 0.212407141924
1, 1.0
72, 0.0825316235423
2, 0.733991265297
83, 0.0824966728687
1, 1.0
40, 0.364522457123
94, 0.0265854243189
4, 0.765753746033
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
61, 0.215827018023
98, 0.0381271652877
45, 0.208332315087
1, 1.0
1, 1.0
62, 0.24677939713
1, 1.0
1, 1.0
35, 0.487079560757
1, 1.0
1, 1.0
21, 0.583520948887
1, 1.0
1, 1.0
43, 0.32563585043
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
91, 0.0907655954361
1, 1.0
1, 1.0
1, 1.0
63, 0.220113307238
42, 0.273444622755
84, 0.147354736924
1, 1.0
1, 1.0
72, 0.230564042926
2, 0.733991265297
42, 0.254339247942
1, 1.0
2, 0.733991265297
2, 0.733991265297
89, 0.207189679146
1, 1.0
27, 0.5
70, 0.229275614023
1, 1.0
1, 1.0
38, 0.249531984329
54, 0.230564042926
2, 0.733991265297
1, 1.0
51, 0.304327666759
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.856791079044
62, 0.252770751715
99, 0.055298730731
27, 0.49657279253
41, 0.292785286903
1, 0.868802249432
1, 1.0
54, 0.293800503016
1, 1.0
59, 0.230564042926
1, 1.0
4, 0.733991265297
36, 0.30876031518
31, 0.49657279253
38, 0.303149819374
91, 0.061754129827
84, 0.16518689692
39, 0.49657279253
22, 0.558384299278
60, 0.274201393127
63, 0.264599859715
27, 0.508203208447
21, 0.632298707962
3, 0.966047823429
1, 1.0
38, 0.297651946545
1, 1.0
1, 1.0
46, 0.460040658712
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.691031813622
2, 0.982137084007
1, 1.0
35, 0.301554083824
70, 0.210572361946
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.123432688415
1, 1.0
87, 0.0964921116829
53, 0.240389451385
78, 0.223595350981
1, 1.0
63, 0.230564042926
62, 0.0981708392501
1, 1.0
1, 1.0
70, 0.23474380374
1, 1.0
72, 0.167513653636
1, 1.0
77, 0.194255977869
2, 0.733991265297
1, 1.0
92, 0.0836483091116
6, 0.748651623726
1, 1.0
14, 0.618403255939
39, 0.124644182622
1, 1.0
1, 1.0
34, 0.486122071743
1, 1.0
2, 0.896344542503
1, 1.0
1, 1.0
50, 0.304286986589
33, 0.496224313974
26, 0.488286346197
85, 0.209507018328
1, 1.0
29, 0.560895681381
1, 1.0
1, 1.0
26, 0.488286346197
2, 0.778259336948
17, 0.604452192783
1, 1.0
8, 0.735888123512
2, 0.985192060471
1, 1.0
28, 0.585601806641
2, 0.733991265297
2, 0.733991265297
86, 0.18653345108
1, 1.0
92, 0.0796606317163
38, 0.208332315087
1, 1.0
1, 1.0
35, 0.25090867281
61, 0.230564042926
32, 0.51747494936
83, 0.176886975765
1, 1.0
1, 1.0
4, 0.72499614954
28, 0.584108173847
3, 0.733991265297
1, 1.0
1, 1.0
45, 0.287160456181
1, 1.0
6, 0.676432132721
1, 1.0
1, 1.0
5, 0.942252635956
52, 0.230486288667
1, 1.0
1, 1.0
51, 0.292806118727
1, 1.0
1, 1.0
1, 1.0
93, 0.113398857415
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
91, 0.111611098051
1, 1.0
1, 1.0
74, 0.144156053662
38, 0.302965342999
62, 0.229275614023
72, 0.204637825489
10, 0.664892792702
51, 0.230564042926
53, 0.30252468586
14, 0.582954645157
46, 0.321063101292
94, 0.109702892601
1, 1.0
25, 0.558384299278
25, 0.558384299278
1, 1.0
34, 0.487079560757
57, 0.270247906446
38, 0.492509841919
60, 0.207189679146
59, 0.266014516354
37, 0.459025323391
12, 0.663549125195
4, 0.963965535164
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
94, 0.0674726888537
5, 0.644458651543
1, 1.0
1, 1.0
1, 1.0
51, 0.307564139366
1, 1.0
1, 1.0
2, 0.733991265297
7, 0.722119867802
1, 1.0
70, 0.230564042926
2, 0.733991265297
81, 0.177565619349
1, 1.0
48, 0.143993124366
68, 0.228740468621
51, 0.230564042926
1, 1.0
2, 0.733991265297
3, 0.733991265297
25, 0.49657279253
41, 0.276012003422
95, 0.110421083868
71, 0.121314182878
3, 0.71586227417
73, 0.209019497037
82, 0.22017583251
1, 1.0
3, 0.733991265297
51, 0.280520111322
35, 0.475028246641
26, 0.51719391346
1, 1.0
39, 0.464990526438
27, 0.483778268099
1, 1.0
1, 1.0
4, 0.7737403512
1, 1.0
1, 1.0
1, 1.0
36, 0.289444118738
23, 0.49657279253
1, 1.0
1, 1.0
60, 0.230564042926
62, 0.230564042926
68, 0.230564042926
52, 0.341418236494
32, 0.49657279253
84, 0.148077815771
1, 1.0
1, 1.0
25, 0.532600283623
26, 0.540732741356
1, 1.0
61, 0.253318965435
63, 0.230564042926
62, 0.230564042926
45, 0.237111732364
83, 0.0727794244885
27, 0.49657279253
1, 1.0
34, 0.487079560757
1, 1.0
1, 1.0
1, 1.0
1, 1.0
6, 0.623172044754
22, 0.558384299278
13, 0.599844932556
33, 0.498868614435
2, 0.856791079044
1, 1.0
2, 0.856791079044
51, 0.351950645447
90, 0.0681435465813
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
4, 0.674099445343
1, 1.0
1, 1.0
52, 0.230564042926
1, 1.0
91, 0.12028260529
1, 1.0
91, 0.108186773956
2, 0.733991265297
1, 1.0
1, 1.0
76, 0.124444641173
1, 1.0
97, 0.0356136225164
58, 0.230564042926
47, 0.278899878263
1, 1.0
99, -0.00411427207291
29, 0.51747494936
1, 1.0
40, 0.492509841919
84, 0.18653345108
1, 1.0
64, 0.220604866743
39, 0.458977103233
1, 1.0
31, 0.473198443651
53, 0.255350828171
2, 0.733991265297
1, 1.0
92, 0.0779301077127
48, 0.463132619858
1, 1.0
37, 0.473198443651
32, 0.483778238297
82, 0.108700357378
40, 0.473198443651
79, 0.197123855352
26, 0.520348012447
51, 0.252859443426
48, 0.285525649786
6, 0.835023880005
1, 1.0
2, 0.733991265297
10, 0.700608730316
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
51, 0.470957487822
48, 0.246326804161
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
10, 0.815847396851
18, 0.600251615047
64, 0.230564042926
25, 0.539738178253
1, 1.0
9, 0.735888123512
1, 1.0
1, 1.0
1, 1.0
1, 1.0
56, 0.254339247942
2, 0.733991265297
95, 0.0963786691427
35, 0.49657279253
1, 1.0
1, 1.0
60, 0.269684135914
3, 0.733991265297
1, 1.0
78, 0.196222707629
99, 0.0861452668905
45, 0.312267184258
86, 0.172446772456
2, 0.733991265297
95, 0.115208789706
11, 0.618810534477
80, 0.209019497037
51, 0.230564042926
64, 0.17605176568
1, 1.0
5, 0.942252635956
1, 1.0
43, 0.276012003422
72, 0.210288435221
37, 0.473198443651
1, 1.0
1, 1.0
40, 0.276012003422
7, 0.664892792702
45, 0.244472160935
53, 0.20219424367
1, 1.0
27, 0.49657279253
1, 1.0
31, 0.49657279253
46, 0.452401906252
59, 0.241244256496
73, 0.141186580062
1, 1.0
27, 0.514177203178
48, 0.310894042253
2, 0.856791079044
58, 0.240389451385
44, 0.220333829522
1, 1.0
1, 1.0
1, 1.0
6, 0.680067300797
2, 0.733991265297
2, 0.856791079044
15, 0.608386516571
7, 0.671648263931
1, 1.0
1, 1.0
6, 0.757072269917
79, 0.201986476779
1, 1.0
39, 0.482894808054
1, 1.0
52, 0.309832572937
66, 0.117165677249
37, 0.49657279253
1, 1.0
50, 0.296151131392
30, 0.498328655958
61, 0.226501092315
1, 1.0
53, 0.263891816139
1, 1.0
3, 0.763972103596
40, 0.340569317341
1, 1.0
56, 0.311782181263
42, 0.219666391611
95, 0.0876498520374
1, 1.0
86, 0.186226963997
85, 0.105463460088
98, 0.0553026050329
1, 1.0
1, 1.0
1, 1.0
68, 0.194266915321
91, 0.0943370759487
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
74, 0.200030982494
75, 0.227425843477
6, 0.933249235153
56, 0.341209262609
55, 0.274374395609
84, 0.13373580575
78, 0.179647430778
98, 0.083742596209
1, 1.0
1, 1.0
77, 0.221027985215
95, 0.0409507937729
69, 0.279627174139
86, 0.201352536678
8, 0.662219822407
53, 0.230564042926
1, 1.0
1, 1.0
51, 0.285525649786
83, 0.115321576595
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
77, 0.120470449328
1, 1.0
1, 1.0
1, 1.0
63, 0.119428113103
2, 0.733991265297
48, 0.286698877811
1, 1.0
1, 1.0
1, 1.0
43, 0.480218321085
1, 1.0
59, 0.23474380374
1, 1.0
22, 0.602599024773
2, 0.733991265297
1, 1.0
1, 1.0
13, 0.62529194355
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
33, 0.353363871574
12, 0.677266597748
12, 0.677266597748
33, 0.335016697645
15, 0.5
1, 1.0
28, 0.498253107071
1, 1.0
7, 0.660911262035
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
50, 0.341418236494
3, 0.733991265297
32, 0.49657279253
32, 0.486122071743
65, 0.230486288667
79, 0.230564042926
80, 0.174668416381
68, 0.230564042926
33, 0.49657279253
32, 0.464287489653
23, 0.539565205574
34, 0.49657279253
67, 0.204637825489
42, 0.46816855669
41, 0.215670734644
2, 0.733991265297
1, 1.0
35, 0.481884390116
2, 0.733991265297
29, 0.49657279253
70, 0.230564042926
65, 0.23474380374
1, 1.0
37, 0.309832572937
85, 0.108578696847
1, 1.0
1, 1.0
1, 1.0
31, 0.487004607916
1, 1.0
99, 0.0382338911295
93, 0.0779301077127
1, 1.0
2, 0.733991265297
76, 0.127397075295
88, 0.150121733546
64, 0.249644473195
49, 0.158272385597
81, 0.221230298281
71, 0.133569419384
73, 0.201986476779
95, 0.0779301077127
83, 0.120542474091
100, -0.0491391755641
94, 0.0607053972781
1, 1.0
44, 0.306438177824
26, 0.5
99, -0.025432806462
76, 0.188343450427
2, 0.733991265297
49, 0.246326804161
62, 0.113676473498
21, 0.626098752022
1, 1.0
86, 0.0939247384667
56, 0.0724100768566
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
92, 0.158792644739
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
46, 0.170439600945
1, 1.0
1, 1.0
100, -0.000957511365414
39, 0.280600428581
45, 0.364522457123
96, 0.101376987994
95, 0.0795372799039
98, 0.0645401850343
92, 0.197123855352
87, 0.201352536678
84, 0.119359232485
93, 0.0675152987242
1, 1.0
30, 0.49657279253
52, 0.248690292239
98, 0.0
28, 0.5
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
26, 0.553823947906
1, 1.0
1, 1.0
96, 0.0622812956572
97, 0.0681687146425
91, 0.126619383693
5, 0.650861263275
38, 0.340569317341
80, 0.0546904765069
1, 1.0
1, 1.0
1, 1.0
95, 0.0782316625118
18, 0.630869865417
1, 1.0
28, 0.506064713001
1, 1.0
1, 1.0
5, 0.68279004097
1, 1.0
1, 1.0
1, 1.0
61, 0.230564042926
1, 1.0
23, 0.519126415253
1, 1.0
1, 1.0
40, 0.157367676497
32, 0.297651946545
51, 0.266319096088
3, 0.786691486835
1, 1.0
61, 0.254339247942
3, 0.733991265297
81, 0.0814295709133
73, 0.201352536678
86, 0.0782316625118
81, 0.192793890834
47, 0.473198443651
53, 0.239739820361
71, 0.207189679146
46, 0.244472160935
1, 1.0
43, 0.495284348726
44, 0.159770935774
61, 0.230564042926
1, 1.0
48, 0.343101322651
5, 0.942252635956
70, 0.209645077586
1, 1.0
99, 0.0337050594389
27, 0.558384299278
87, 0.0814295709133
46, 0.270469754934
2, 0.788825154305
1, 1.0
22, 0.558384299278
1, 1.0
1, 1.0
1, 1.0
1, 1.0
13, 0.663549125195
2, 0.733991265297
39, 0.319253623486
78, 0.133569419384
1, 1.0
18, 0.579780578613
45, 0.148476228118
1, 1.0
83, 0.159557908773
1, 1.0
62, 0.217232763767
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
77, 0.221027985215
34, 0.487203598022
39, 0.49657279253
96, 0.0553173013031
49, 0.230564042926
44, 0.364522457123
94, 0.0719405040145
67, 0.230564042926
36, 0.473198443651
24, 0.496657073498
1, 1.0
6, 0.71886408329
24, 0.5
1, 1.0
13, 0.646394252777
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.481884390116
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.346581310034
