35, 0.446086764336
46, 0.194340363145
39, 0.477124601603
43, 0.485677421093
51, 0.341418236494
58, 0.239463374019
40, 0.465992599726
1, 1.0
1, 1.0
55, 0.399812042713
21, 0.613130092621
42, 0.485677421093
83, 0.202810764313
30, 0.408338099718
1, 1.0
46, 0.234485283494
39, 0.49657279253
64, 0.230564042926
48, 0.240389451385
61, 0.230564042926
1, 1.0
1, 1.0
28, 0.585351705551
8, 0.852185130119
30, 0.49657279253
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
76, 0.230564042926
64, 0.230564042926
77, 0.165397450328
31, 0.479198634624
100, -0.027615390718
70, 0.230564042926
32, 0.480038225651
71, 0.0622671321034
66, 0.0698106959462
85, 0.197123855352
89, 0.177534848452
54, 0.080925129354
66, 0.226501092315
1, 1.0
45, 0.272214829922
34, 0.49657279253
55, 0.134578332305
96, 0.0692649260163
37, 0.482022345066
30, 0.496830284595
36, 0.482894808054
63, 0.230564042926
1, 1.0
3, 0.733991265297
21, 0.592799782753
1, 1.0
44, 0.115049853921
2, 0.733991265297
60, 0.108484774828
1, 1.0
40, 0.482927709818
49, 0.254162549973
85, 0.0458571463823
25, 0.45187741518
33, 0.342519849539
71, 0.204537510872
35, 0.351532965899
1, 1.0
84, 0.118474274874
92, 0.0789972394705
2, 0.820543408394
62, 0.0566407218575
21, 0.485677421093
53, 0.207588344812
1, 1.0
5, 0.942252635956
57, 0.230486288667
41, 0.207588344812
1, 1.0
77, 0.190026551485
63, 0.240389451385
1, 1.0
41, 0.492509841919
95, 0.0496831387281
36, 0.492509841919
58, 0.252859443426
40, 0.492509841919
39, 0.495284378529
40, 0.473198443651
58, 0.2254550457
39, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
13, 0.674698293209
33, 0.340569317341
9, 0.58284920454
1, 1.0
27, 0.5
1, 1.0
26, 0.5
5, 0.663761138916
1, 1.0
62, 0.0844390690327
1, 1.0
32, 0.599079608917
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
64, 0.153134301305
98, 0.0141372233629
73, 0.084652453661
29, 0.49657279253
34, 0.316890835762
1, 1.0
51, 0.129685476422
4, 0.663761138916
69, 0.258435934782
59, 0.442691624165
24, 0.493411421776
1, 1.0
1, 1.0
1, 1.0
7, 0.634091377258
7, 0.74606347084
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
9, 0.74037194252
1, 1.0
1, 1.0
1, 1.0
1, 1.0
25, 0.550498247147
81, 0.215293958783
2, 0.733991265297
1, 1.0
74, 0.190026551485
2, 0.733991265297
25, 0.506064713001
1, 1.0
6, 0.695543885231
2, 0.733991265297
81, 0.0761545300484
68, 0.207189679146
1, 1.0
33, 0.495284348726
29, 0.383135318756
39, 0.346581310034
60, 0.23474380374
95, 0.0846453160048
87, 0.0907514020801
61, 0.23474380374
73, 0.163850307465
1, 1.0
1, 1.0
88, 0.0692797899246
31, 0.487079560757
50, 0.253769189119
72, 0.198641076684
94, 0.120576307178
42, 0.473198443651
59, 0.2302210778
1, 1.0
67, 0.145607158542
35, 0.495284348726
1, 1.0
1, 1.0
63, 0.231292366982
72, 0.201986476779
39, 0.273444622755
1, 1.0
1, 1.0
53, 0.131205052137
28, 0.49657279253
77, 0.221027985215
43, 0.473198443651
45, 0.287160456181
20, 0.563347041607
26, 0.498328655958
79, 0.12070029974
81, 0.112699955702
80, 0.12070029974
57, 0.158272385597
51, 0.233991250396
83, 0.109983675182
14, 0.733991265297
47, 0.345667660236
71, 0.182359814644
1, 1.0
58, 0.252859443426
53, 0.29650464654
96, 0.0632116943598
66, 0.213249012828
1, 1.0
85, 0.173722460866
1, 1.0
1, 1.0
45, 0.161691755056
1, 1.0
1, 1.0
54, 0.253769189119
1, 1.0
1, 1.0
1, 1.0
1, 1.0
69, 0.217326387763
83, 0.219274297357
4, 0.725791931152
75, 0.213249012828
29, 0.49657279253
64, 0.278949409723
45, 0.365364313126
1, 1.0
98, 0.027123786509
1, 1.0
60, 0.160781115294
10, 0.572051823139
1, 1.0
38, 0.353582978249
1, 1.0
37, 0.480218350887
1, 1.0
34, 0.484458446503
1, 1.0
1, 1.0
3, 0.856791079044
99, 0.0136808045208
1, 1.0
1, 1.0
1, 1.0
22, 0.565927863121
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
42, 0.374398648739
1, 1.0
2, 0.733991265297
1, 1.0
51, 0.206252008677
29, 0.508394181728
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
58, 0.276012003422
69, 0.221027985215
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
54, 0.263348847628
1, 1.0
1, 1.0
1, 1.0
73, 0.222408950329
37, 0.28754606843
29, 0.468625873327
41, 0.230651289225
74, 0.188343450427
1, 1.0
79, 0.21793666482
1, 1.0
1, 1.0
47, 0.140888631344
1, 1.0
95, 0.0357009992003
1, 1.0
89, 0.124291852117
80, 0.16518689692
96, 0.0410919487476
95, 0.0519972518086
1, 1.0
54, 0.231800526381
29, 0.5
77, 0.148835226893
31, 0.4803134799
11, 0.78669154644
39, 0.292806118727
87, 0.097549803555
1, 1.0
11, 0.66465729475
1, 1.0
48, 0.473198443651
32, 0.470957487822
2, 0.84821844101
48, 0.273444622755
66, 0.220113307238
1, 1.0
4, 0.733991265297
1, 1.0
2, 0.856791079044
65, 0.207189679146
70, 0.212407141924
97, 0.0386978089809
55, 0.191206112504
56, 0.137269690633
84, 0.0949583053589
3, 0.832734286785
23, 0.567114055157
92, 0.125697165728
70, 0.20505848527
1, 1.0
25, 0.328068077564
67, 0.207189679146
14, 0.587835073471
26, 0.49237588048
31, 0.303149819374
34, 0.292806118727
40, 0.492509841919
58, 0.226501092315
1, 1.0
1, 1.0
6, 0.639018177986
58, 0.214209586382
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.190327301621
38, 0.286855787039
2, 0.733991265297
8, 0.647750020027
7, 0.811873495579
23, 0.602572023869
36, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
78, 0.167739018798
56, 0.230564042926
1, 1.0
86, 0.207189679146
33, 0.276012003422
1, 1.0
24, 0.49657279253
16, 0.583312034607
46, 0.276012003422
49, 0.287160456181
1, 1.0
39, 0.296110868454
1, 1.0
40, 0.473198443651
11, 0.685711622238
41, 0.226865038276
42, 0.320789128542
1, 1.0
33, 0.486346304417
83, 0.0458571463823
72, 0.230564042926
1, 1.0
1, 1.0
96, 0.110969379544
1, 1.0
1, 1.0
33, 0.57996982336
97, 0.0192688703537
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.31167024374
68, 0.230564042926
98, 0.0311829783022
52, 0.145285561681
43, 0.460753798485
43, 0.276012003422
1, 1.0
1, 1.0
1, 1.0
41, 0.39469859004
97, -0.00820926483721
1, 1.0
70, 0.230486288667
36, 0.495284378529
1, 1.0
89, 0.104558348656
36, 0.237976014614
1, 1.0
1, 1.0
1, 1.0
52, 0.281801939011
76, 0.114295341074
2, 0.733991265297
33, 0.296841084957
65, 0.393216192722
3, 0.80710786581
47, 0.364522457123
1, 1.0
35, 0.273158162832
2, 0.733991265297
69, 0.150014266372
1, 1.0
40, 0.364522457123
68, 0.257951080799
4, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
1, 1.0
11, 0.723081946373
98, 0.0381271652877
45, 0.208332315087
1, 1.0
2, 0.733991265297
62, 0.24677939713
1, 1.0
69, 0.288665831089
35, 0.487079560757
1, 1.0
1, 1.0
26, 0.557662010193
1, 1.0
2, 0.733991265297
43, 0.32563585043
2, 0.733991265297
3, 0.733991265297
2, 0.733991265297
3, 0.733991265297
91, 0.0578788854182
1, 1.0
1, 1.0
1, 1.0
63, 0.220113307238
42, 0.273444622755
75, 0.180223211646
1, 1.0
1, 1.0
72, 0.230564042926
2, 0.733991265297
42, 0.254339247942
1, 1.0
76, 0.230564042926
2, 0.733991265297
89, 0.207189679146
1, 1.0
99, -0.0162217468023
70, 0.229275614023
1, 1.0
1, 1.0
43, 0.378654658794
31, 0.49657279253
1, 1.0
1, 1.0
51, 0.304327666759
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.856791079044
62, 0.252770751715
57, 0.270756483078
39, 0.337621152401
41, 0.292785286903
1, 0.868802249432
2, 0.733991265297
48, 0.251753509045
1, 1.0
36, 0.49657279253
1, 1.0
74, 0.217381000519
53, 0.256343662739
31, 0.49657279253
38, 0.303149819374
91, 0.061754129827
84, 0.16518689692
39, 0.49657279253
22, 0.558384299278
60, 0.274201393127
63, 0.264599859715
54, 0.242194473743
6, 0.852185130119
84, 0.106991879642
1, 1.0
38, 0.297651946545
1, 1.0
1, 1.0
46, 0.460040658712
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.691031813622
2, 0.982137084007
2, 0.733991265297
27, 0.481820046902
70, 0.210572361946
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.123432688415
1, 1.0
87, 0.0964921116829
53, 0.240389451385
78, 0.223595350981
1, 1.0
63, 0.230564042926
60, 0.230564042926
1, 1.0
1, 1.0
70, 0.23474380374
1, 1.0
65, 0.23862221837
1, 1.0
87, 0.168165326118
2, 0.733991265297
1, 1.0
43, 0.173345983028
6, 0.748651623726
1, 1.0
14, 0.618403255939
52, 0.314932584763
1, 1.0
4, 0.733991265297
34, 0.486122071743
28, 0.483778238297
2, 0.896344542503
1, 1.0
1, 1.0
56, 0.24127356708
42, 0.10841421783
3, 0.856791079044
85, 0.209507018328
1, 1.0
4, 0.672070384026
1, 1.0
2, 0.733991265297
26, 0.488286346197
4, 0.685511231422
5, 0.681432723999
1, 1.0
8, 0.735888123512
2, 0.985192060471
1, 1.0
28, 0.585601806641
2, 0.733991265297
2, 0.733991265297
86, 0.18653345108
1, 1.0
71, 0.23229944706
38, 0.208332315087
2, 0.733991265297
1, 1.0
35, 0.25090867281
61, 0.230564042926
32, 0.51747494936
46, 0.445351004601
1, 1.0
1, 1.0
1, 1.0
94, 0.0659925863147
3, 0.733991265297
1, 1.0
1, 1.0
45, 0.287160456181
1, 1.0
6, 0.676432132721
1, 1.0
1, 1.0
5, 0.942252635956
52, 0.230486288667
1, 1.0
2, 0.733991265297
51, 0.292806118727
1, 1.0
1, 1.0
1, 1.0
93, 0.113398857415
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
91, 0.111611098051
1, 1.0
1, 1.0
39, 0.419079840183
38, 0.302965342999
62, 0.229275614023
72, 0.204637825489
7, 0.672655820847
51, 0.230564042926
53, 0.30252468586
14, 0.582954645157
45, 0.32480943203
94, 0.109702892601
1, 1.0
25, 0.558384299278
25, 0.558384299278
30, 0.483778238297
34, 0.487079560757
48, 0.465964853764
38, 0.492509841919
60, 0.207189679146
59, 0.266014516354
37, 0.459025323391
87, 0.147327378392
4, 0.963965535164
1, 1.0
1, 1.0
3, 0.733991265297
93, 0.0622671321034
1, 1.0
94, 0.0674726888537
2, 0.782052755356
1, 1.0
1, 1.0
1, 1.0
51, 0.307564139366
2, 0.733991265297
1, 1.0
2, 0.733991265297
4, 0.760360360146
1, 1.0
70, 0.230564042926
63, 0.287160456181
81, 0.177565619349
1, 1.0
56, 0.142094552517
68, 0.228740468621
51, 0.230564042926
1, 1.0
2, 0.733991265297
3, 0.733991265297
61, 0.230564042926
41, 0.276012003422
82, 0.146229341626
34, 0.1958912462
3, 0.71586227417
46, 0.475028246641
14, 0.826442837715
1, 1.0
3, 0.733991265297
51, 0.280520111322
35, 0.475028246641
58, 0.251185148954
1, 1.0
25, 0.585239887238
27, 0.483778268099
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
36, 0.289444118738
23, 0.49657279253
2, 0.733991265297
1, 1.0
60, 0.230564042926
41, 0.377788245678
68, 0.230564042926
52, 0.341418236494
32, 0.49657279253
84, 0.148077815771
1, 1.0
4, 0.765753746033
1, 1.0
26, 0.540732741356
3, 0.733991265297
61, 0.253318965435
63, 0.230564042926
29, 0.49657279253
40, 0.412218898535
53, 0.320661664009
27, 0.49657279253
1, 1.0
34, 0.487079560757
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.694294691086
22, 0.558384299278
13, 0.599844932556
33, 0.498868614435
78, 0.133569419384
1, 1.0
1, 1.0
66, 0.162415161729
90, 0.0681435465813
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.765549182892
1, 1.0
1, 1.0
52, 0.230564042926
1, 1.0
82, 0.161731183529
1, 1.0
91, 0.108186773956
2, 0.733991265297
1, 1.0
1, 1.0
32, 0.468853533268
1, 1.0
84, 0.0551099106669
58, 0.230564042926
68, 0.20505848527
1, 1.0
99, -0.00411427207291
29, 0.51747494936
1, 1.0
40, 0.492509841919
84, 0.18653345108
1, 1.0
64, 0.220604866743
5, 0.723456144333
67, 0.270469754934
31, 0.473198443651
53, 0.255350828171
2, 0.733991265297
1, 1.0
92, 0.0779301077127
48, 0.463132619858
1, 1.0
37, 0.473198443651
32, 0.483778238297
82, 0.108700357378
40, 0.473198443651
79, 0.197123855352
26, 0.520348012447
51, 0.252859443426
48, 0.285525649786
6, 0.835023880005
1, 1.0
2, 0.733991265297
10, 0.700608730316
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
80, 0.204948723316
48, 0.246326804161
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
10, 0.815847396851
18, 0.600251615047
64, 0.230564042926
25, 0.539738178253
1, 1.0
9, 0.735888123512
1, 1.0
1, 1.0
1, 1.0
1, 1.0
56, 0.254339247942
2, 0.733991265297
85, 0.0963786691427
35, 0.49657279253
1, 1.0
1, 1.0
60, 0.269684135914
3, 0.733991265297
1, 1.0
32, 0.49657279253
49, 0.24268078804
45, 0.312267184258
99, 0.0306346081197
2, 0.733991265297
97, 0.0796985700727
84, 0.067681401968
80, 0.209019497037
36, 0.49657279253
49, 0.247841179371
1, 1.0
3, 0.978234648705
1, 1.0
43, 0.276012003422
50, 0.289398640394
37, 0.473198443651
3, 0.733991265297
2, 0.733991265297
40, 0.276012003422
7, 0.672655820847
45, 0.244472160935
53, 0.20219424367
1, 1.0
27, 0.49657279253
1, 1.0
31, 0.49657279253
80, 0.186393171549
59, 0.241244256496
73, 0.141186580062
1, 1.0
7, 0.695370197296
38, 0.30653244257
3, 0.7737403512
2, 0.942557930946
35, 0.225426420569
1, 1.0
1, 1.0
1, 1.0
8, 0.708410322666
2, 0.733991265297
18, 0.483778268099
21, 0.540566682816
7, 0.671648263931
1, 1.0
1, 1.0
78, 0.240803346038
79, 0.201986476779
3, 0.7737403512
39, 0.482894808054
2, 0.733991265297
9, 0.826442837715
66, 0.117165677249
37, 0.49657279253
1, 1.0
50, 0.296151131392
30, 0.498328655958
35, 0.492509841919
1, 1.0
53, 0.263891816139
1, 1.0
3, 0.763972103596
2, 0.856791079044
1, 1.0
57, 0.308864831924
36, 0.268237560987
95, 0.0876498520374
1, 1.0
52, 0.339301735163
85, 0.105463460088
98, 0.0553026050329
1, 1.0
1, 1.0
1, 1.0
68, 0.194266915321
91, 0.0943370759487
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
74, 0.200030982494
75, 0.227425843477
6, 0.933249235153
56, 0.341209262609
55, 0.274374395609
42, 0.19706043601
78, 0.179647430778
98, 0.083742596209
2, 0.733991265297
1, 1.0
44, 0.273444622755
95, 0.0409507937729
89, 0.0828467607498
54, 0.253769189119
5, 0.66953933239
53, 0.230564042926
1, 1.0
2, 0.733991265297
51, 0.285525649786
7, 0.669667720795
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
2, 0.856791079044
77, 0.120470449328
1, 1.0
1, 1.0
1, 1.0
21, 0.516332149506
2, 0.733991265297
48, 0.286698877811
3, 0.733991265297
1, 1.0
1, 1.0
43, 0.480218321085
1, 1.0
59, 0.23474380374
1, 1.0
22, 0.602599024773
1, 1.0
1, 1.0
1, 1.0
13, 0.62529194355
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.852185130119
80, 0.161044850945
12, 0.677266597748
13, 0.390307307243
15, 0.5
1, 1.0
28, 0.498253107071
1, 1.0
80, 0.133333832026
1, 1.0
1, 1.0
3, 0.733991265297
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
82, 0.188343450427
1, 1.0
32, 0.49657279253
32, 0.486122071743
65, 0.230486288667
79, 0.230564042926
80, 0.174668416381
23, 0.49657279253
33, 0.49657279253
32, 0.464287489653
23, 0.539565205574
34, 0.49657279253
67, 0.204637825489
10, 0.849932670593
41, 0.215670734644
1, 1.0
1, 1.0
5, 0.894319653511
2, 0.733991265297
29, 0.49657279253
70, 0.230564042926
65, 0.23474380374
75, 0.221521273255
6, 0.720762431622
85, 0.108578696847
2, 0.733991265297
1, 1.0
1, 1.0
31, 0.487004607916
1, 1.0
99, 0.0382338911295
77, 0.210629165173
1, 1.0
2, 0.733991265297
76, 0.127397075295
88, 0.150121733546
64, 0.249644473195
49, 0.158272385597
81, 0.221230298281
72, 0.126056104898
73, 0.201986476779
87, 0.210629165173
32, 0.251713991165
100, -0.0491391755641
92, 0.121991641819
1, 1.0
44, 0.306438177824
26, 0.5
99, -0.025432806462
43, 0.341418236494
1, 1.0
49, 0.246326804161
62, 0.113676473498
21, 0.626098752022
1, 1.0
86, 0.0939247384667
56, 0.0724100768566
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
92, 0.158792644739
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
73, 0.230564042926
1, 1.0
1, 1.0
46, 0.170439600945
1, 1.0
1, 1.0
100, -0.000957511365414
55, 0.160997837782
45, 0.364522457123
96, 0.101376987994
95, 0.0795372799039
98, 0.0645401850343
92, 0.197123855352
87, 0.201352536678
99, -0.0119262766093
93, 0.0675152987242
1, 1.0
30, 0.49657279253
10, 0.533032476902
98, 0.0
28, 0.5
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
69, 0.236249193549
95, 0.0422082021832
95, 0.0643397793174
91, 0.126619383693
5, 0.650861263275
42, 0.257518619299
80, 0.0546904765069
1, 1.0
1, 1.0
1, 1.0
95, 0.0782316625118
84, 0.132291391492
1, 1.0
28, 0.506064713001
1, 1.0
2, 0.733991265297
2, 0.84993314743
1, 1.0
1, 1.0
1, 1.0
61, 0.230564042926
1, 1.0
23, 0.519126415253
3, 0.733991265297
1, 1.0
39, 0.167860642076
32, 0.297651946545
51, 0.266319096088
71, 0.270469754934
1, 1.0
61, 0.254339247942
3, 0.733991265297
81, 0.0814295709133
43, 0.253769189119
75, 0.064588367939
81, 0.192793890834
47, 0.473198443651
53, 0.239739820361
71, 0.207189679146
53, 0.341883063316
1, 1.0
43, 0.495284348726
44, 0.159770935774
61, 0.230564042926
1, 1.0
48, 0.343101322651
5, 0.942252635956
36, 0.49975720048
2, 0.733991265297
99, 0.0337050594389
27, 0.558384299278
13, 0.613013267517
9, 0.78669154644
2, 0.788825154305
1, 1.0
22, 0.558384299278
1, 1.0
1, 1.0
1, 1.0
1, 1.0
12, 0.650416254997
1, 1.0
48, 0.11120749265
59, 0.381018996239
1, 1.0
18, 0.579780578613
45, 0.148476228118
1, 1.0
83, 0.159557908773
1, 1.0
35, 0.48324149847
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
77, 0.221027985215
34, 0.487203598022
39, 0.49657279253
88, 0.0595914758742
27, 0.49657279253
44, 0.364522457123
89, 0.14582747221
67, 0.230564042926
36, 0.473198443651
24, 0.496657073498
1, 1.0
7, 0.868608295918
25, 0.5
3, 0.7737403512
16, 0.674406468868
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, 0.193506538868
1, 1.0
1, 1.0
42, 0.473198443651
55, 0.148655161262
68, 0.136220768094
28, 0.498328655958
75, 0.221027985215
73, 0.12070029974
32, 0.473198443651
77, 0.221027985215
1, 1.0
74, 0.0761474743485
1, 1.0
33, 0.413562715054
3, 0.966047823429
1, 1.0
2, 0.733991265297
6, 0.933249235153
66, 0.294822245836
94, 0.0258660148829
1, 1.0
1, 1.0
48, 0.267730176449
46, 0.44216966629
2, 0.733991265297
74, 0.18653345108
64, 0.230564042926
1, 1.0
1, 1.0
48, 0.253769189119
1, 1.0
2, 0.733991265297
24, 0.558442115784
91, 0.140187785029
38, 0.473198443651
54, 0.230564042926
61, 0.315380007029
70, 0.186870858073
1, 1.0
20, 0.513021707535
58, 0.271219909191
71, 0.23474380374
66, 0.160140737891
1, 1.0
91, 0.167513653636
1, 1.0
31, 0.49657279253
1, 1.0
100, -0.0116712097079
84, 0.167513653636
90, 0.11560960114
81, 0.170165002346
1, 1.0
47, 0.159355387092
2, 0.856791079044
13, 0.568991839886
1, 1.0
1, 1.0
46, 0.159355387092
1, 1.0
28, 0.49657279253
70, 0.139209806919
71, 0.230564042926
1, 1.0
2, 0.733991265297
45, 0.527511000633
44, 0.364522457123
1, 1.0
1, 1.0
2, 0.856791079044
14, 0.663549125195
74, 0.223595350981
14, 0.542634010315
15, 0.655431509018
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
18, 0.657256603241
45, 0.473198443651
2, 0.733991265297
6, 0.933249235153
21, 0.657165825367
73, 0.240389451385
53, 0.213468581438
27, 0.511759877205
36, 0.459025323391
48, 0.473198413849
64, 0.0592920742929
2, 0.733991265297
82, 0.18653345108
1, 1.0
1, 1.0
1, 1.0
2, 0.794941961765
95, 0.0160909965634
1, 1.0
46, 0.276012003422
65, 0.211125478148
56, 0.230564042926
2, 0.985192060471
35, 0.483480960131
66, 0.179055035114
82, 0.119582124054
29, 0.5
44, 0.266360402107
30, 0.49657279253
69, 0.2150798738
2, 0.733991265297
1, 1.0
42, 0.266910463572
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.478658139706
2, 0.733991265297
1, 1.0
1, 1.0
15, 0.541250824928
31, 0.38975211978
2, 0.856791079044
89, 0.124291852117
57, 0.118821494281
1, 1.0
40, 0.225380077958
99, 0.026425499469
1, 1.0
1, 1.0
1, 1.0
29, 0.5
1, 1.0
82, 0.112699955702
87, 0.181790858507
44, 0.308327198029
2, 0.733991265297
73, 0.196013465524
12, 0.629390776157
1, 1.0
1, 1.0
10, 0.629872560501
83, 0.171419039369
100, -0.0143225602806
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
97, 0.0434067770839
89, 0.0454730316997
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
52, 0.133034035563
6, 0.770971179008
41, 0.276012003422
1, 1.0
1, 1.0
1, 1.0
62, 0.23474380374
85, 0.107640556991
1, 1.0
44, 0.412216961384
31, 0.310501128435
2, 0.985192060471
42, 0.220124155283
3, 0.733991265297
3, 0.786691486835
79, 0.201352536678
97, 0.000151950865984
58, 0.304327666759
37, 0.455475479364
15, 0.575153052807
34, 0.463847160339
82, 0.221027985215
81, 0.167513653636
73, 0.201986476779
100, -0.0638734698296
53, 0.167513653636
49, 0.334865629673
21, 0.558384299278
78, 0.165061160922
13, 0.712150812149
62, 0.206440746784
1, 1.0
2, 0.733991265297
30, 0.49657279253
2, 0.733991265297
1, 1.0
2, 0.733991265297
14, 0.594885528088
2, 0.733991265297
76, 0.17622576654
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
12, 0.625468492508
1, 1.0
25, 0.541773855686
1, 1.0
20, 0.564005732536
20, 0.611352086067
98, -0.0162217468023
25, 0.544979155064
3, 0.7737403512
2, 0.856791079044
3, 0.733991265297
17, 0.583312034607
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
62, 0.230564042926
1, 1.0
1, 1.0
39, 0.346581310034
1, 1.0
27, 0.49657279253
77, 0.207189679146
1, 1.0
33, 0.495284348726
61, 0.270247906446
81, 0.18653345108
70, 0.201986476779
75, 0.0966877788305
2, 0.733991265297
1, 1.0
1, 1.0
36, 0.436035215855
42, 0.476310610771
1, 1.0
1, 1.0
20, 0.558442115784
1, 1.0
34, 0.492509841919
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
14, 0.698733448982
1, 1.0
29, 0.497403740883
1, 1.0
76, 0.162206381559
1, 1.0
99, 0.0384399071336
1, 1.0
67, 0.201986476779
71, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
13, 0.621977806091
1, 1.0
79, 0.230564042926
67, 0.257518619299
94, 0.0979670956731
2, 0.896344542503
2, 0.733991265297
9, 0.704605400562
2, 0.774385631084
88, 0.127522796392
2, 0.733991265297
1, 1.0
9, 0.704605400562
8, 0.894111096859
1, 1.0
3, 0.794941961765
33, 0.488328784704
1, 1.0
1, 1.0
65, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
13, 0.690340340137
78, 0.064588367939
71, 0.268650025129
7, 0.623282551765
1, 1.0
1, 1.0
68, 0.358402043581
2, 0.733991265297
1, 1.0
1, 1.0
33, 0.452137470245
28, 0.49657279253
1, 1.0
45, 0.244472160935
1, 1.0
47, 0.275382518768
64, 0.230564042926
78, 0.201352536678
1, 1.0
7, 0.646882891655
65, 0.109674707055
1, 1.0
1, 1.0
70, 0.23474380374
81, 0.177159443498
1, 1.0
40, 0.495284378529
88, 0.209507018328
33, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
36, 0.340569317341
1, 1.0
2, 0.856791079044
79, 0.201986476779
1, 1.0
2, 0.985192060471
1, 1.0
3, 0.738564252853
1, 1.0
71, 0.23312702775
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
28, 0.460426568985
96, 0.0373977534473
48, 0.246326804161
99, 0.00219635292888
1, 1.0
41, 0.246326804161
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
87, 0.141576454043
1, 1.0
3, 0.738564252853
35, 0.49657279253
2, 0.813928306103
40, 0.287160456181
1, 1.0
6, 0.90912425518
26, 0.471358001232
1, 1.0
31, 0.49657279253
30, 0.49657279253
54, 0.246326804161
3, 0.733991265297
65, 0.254555672407
1, 1.0
1, 1.0
3, 0.733991265297
33, 0.52935385704
1, 1.0
79, 0.142726197839
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
10, 0.607042014599
2, 0.733991265297
87, 0.192036733031
1, 0.85863083601
1, 1.0
1, 1.0
4, 0.780113577843
4, 0.724690377712
2, 0.733991265297
48, 0.304327666759
1, 1.0
27, 0.51747494936
52, 0.263891816139
35, 0.451307475567
26, 0.5
3, 0.733991265297
3, 0.733991265297
2, 0.733991265297
99, 0.0485859997571
98, 0.050936665386
1, 1.0
39, 0.46816855669
68, 0.23862221837
1, 1.0
1, 1.0
78, 0.075692743063
67, 0.232319906354
48, 0.169373869896
55, 0.237672686577
87, 0.116108953953
4, 0.733991265297
2, 0.733991265297
49, 0.163156360388
95, 0.0634112358093
89, 0.0971008688211
73, 0.204837292433
49, 0.253769189119
35, 0.48444673419
42, 0.276012003422
