35, 0.5
30, 0.496572822332
75, 0.190026551485
49, 0.236744850874
28, 0.588094770908
5, 0.772070288658
56, 0.309832572937
28, 0.498868644238
47, 0.48324149847
1, 1.0
1, 1.0
1, 1.0
1, 1.0
43, 0.246326804161
1, 1.0
1, 1.0
67, 0.230564042926
96, 0.0888250991702
61, 0.230564042926
62, 0.240151688457
1, 1.0
51, 0.202026069164
65, 0.220173761249
3, 0.733991265297
34, 0.483778268099
2, 0.733991265297
47, 0.473198443651
4, 0.733991265297
76, 0.135626494884
100, -0.155485779047
1, 1.0
24, 0.495284348726
37, 0.287160456181
68, 0.204637825489
2, 0.733991265297
7, 0.740371882915
1, 1.0
1, 1.0
85, 0.128408774734
76, 0.117165677249
79, 0.102057941258
49, 0.1734739393
2, 0.733991265297
1, 1.0
40, 0.495284348726
39, 0.301564842463
1, 1.0
25, 0.496618688107
1, 1.0
1, 1.0
1, 1.0
20, 0.638779044151
3, 0.733991265297
1, 1.0
80, 0.139529362321
100, -0.00508506223559
2, 0.733991265297
4, 0.780113577843
1, 1.0
1, 1.0
54, 0.230564042926
45, 0.365364313126
72, 0.213249012828
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
59, 0.230564042926
76, 0.153115600348
25, 0.49657279253
30, 0.481251597404
32, 0.49657279253
39, 0.459126412868
1, 1.0
27, 0.49657279253
31, 0.506469190121
1, 1.0
33, 0.389611691236
34, 0.475320726633
37, 0.439286291599
1, 1.0
37, 0.477150022984
86, 0.16518689692
47, 0.32563585043
38, 0.491597145796
43, 0.482894808054
2, 0.733991265297
96, 0.0278916358948
2, 0.733991265297
19, 0.676987290382
2, 0.733991265297
85, 0.163850307465
41, 0.287160456181
1, 1.0
1, 1.0
9, 0.736731529236
1, 1.0
18, 0.609804868698
1, 1.0
1, 1.0
1, 1.0
18, 0.642433047295
1, 1.0
1, 1.0
2, 0.790150403976
32, 0.5
3, 0.819135606289
1, 1.0
88, 0.12942558527
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.743590295315
86, 0.0365342758596
5, 0.942252635956
1, 1.0
2, 0.733991265297
27, 0.5
100, -0.025432806462
1, 1.0
38, 0.48444673419
87, 0.0829619318247
1, 1.0
62, 0.215189382434
74, 0.22017583251
3, 0.733991265297
1, 1.0
1, 0.805276095867
1, 1.0
1, 1.0
1, 1.0
67, 0.252859443426
4, 0.733991265297
64, 0.212407141924
1, 1.0
93, 0.0392292775214
34, 0.496572762728
40, 0.287160456181
1, 1.0
35, 0.292806118727
65, 0.223595350981
49, 0.364522457123
35, 0.49657279253
32, 0.351071238518
34, 0.496572762728
1, 1.0
77, 0.188343450427
24, 0.500023126602
24, 0.49485757947
2, 0.733991265297
42, 0.295436650515
1, 1.0
61, 0.133034035563
1, 1.0
1, 1.0
1, 1.0
49, 0.159704864025
11, 0.619663715363
38, 0.186845928431
2, 0.733991265297
17, 0.607594788074
18, 0.611066043377
1, 1.0
1, 1.0
1, 1.0
91, 0.063880994916
96, 0.0742492973804
95, 0.100724980235
2, 0.733991265297
56, 0.166009217501
49, 0.253769189119
18, 0.611352086067
61, 0.170612618327
77, 0.207112565637
1, 1.0
53, 0.253769189119
1, 1.0
37, 0.49657279253
1, 1.0
2, 0.733991265297
5, 0.765753746033
89, 0.0677040815353
1, 1.0
5, 0.765753746033
23, 0.496572762728
1, 1.0
61, 0.274774521589
51, 0.100865349174
29, 0.397913843393
67, 0.266710668802
86, 0.163850307465
86, 0.10432459414
9, 0.682220339775
2, 0.856791079044
3, 0.789627194405
87, 0.18653345108
3, 0.706187129021
1, 1.0
1, 1.0
41, 0.167111426592
91, 0.109158843756
1, 1.0
40, 0.353363871574
21, 0.569255828857
1, 1.0
1, 1.0
51, 0.159355387092
1, 1.0
23, 0.483778268099
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.49657279253
58, 0.266562998295
43, 0.287160456181
41, 0.164097160101
99, -0.0367356911302
85, 0.201352536678
62, 0.23474380374
37, 0.488651752472
71, 0.292395144701
37, 0.470735937357
35, 0.401751309633
12, 0.629958927631
1, 1.0
1, 1.0
98, 0.110969379544
31, 0.55003786087
1, 1.0
1, 1.0
68, 0.124444641173
82, 0.171454951167
3, 0.733991265297
1, 1.0
1, 1.0
82, 0.185271963477
71, 0.190026551485
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
65, 0.254700124264
39, 0.292806118727
64, 0.240389451385
66, 0.230564042926
88, 0.100622460246
1, 1.0
40, 0.463132619858
74, 0.133718207479
46, 0.275827854872
34, 0.277662366629
36, 0.256244659424
41, 0.273444622755
42, 0.487955480814
31, 0.485104382038
2, 0.856791079044
1, 1.0
14, 0.664657235146
2, 0.856791079044
7, 0.756223618984
48, 0.292806118727
1, 1.0
92, 0.061754129827
2, 0.733991265297
3, 0.733991265297
6, 1.0
1, 1.0
76, 0.0563591383398
1, 1.0
98, 0.0634641945362
30, 0.51747494936
1, 1.0
67, 0.12081541121
2, 0.733991265297
1, 1.0
6, 0.650646805763
1, 1.0
1, 1.0
38, 0.481793761253
2, 0.826313376427
1, 1.0
7, 0.757025122643
2, 0.733991265297
48, 0.161691755056
27, 0.520348012447
1, 1.0
1, 1.0
50, 0.455026686192
1, 1.0
1, 1.0
1, 1.0
99, 0.032808277756
55, 0.278479218483
29, 0.49657279253
45, 0.365364313126
49, 0.365364313126
1, 1.0
66, 0.213249012828
40, 0.364522457123
92, 0.0915983468294
98, 0.0697345286608
23, 0.592403113842
44, 0.343101322651
36, 0.17989371717
32, 0.166574463248
92, 0.0982232764363
32, 0.504243433475
1, 1.0
33, 0.492509841919
31, 0.464423000813
1, 1.0
66, 0.217148005962
1, 1.0
1, 1.0
1, 1.0
55, 0.348765462637
74, 0.225042685866
59, 0.230564042926
46, 0.2626080513
39, 0.486122071743
1, 1.0
31, 0.499404489994
93, 0.116762667894
42, 0.387913286686
48, 0.371585071087
38, 0.48324149847
1, 1.0
1, 1.0
22, 0.520348012447
29, 0.49657279253
3, 0.733991265297
82, 0.197123855352
1, 1.0
3, 0.733991265297
29, 0.49657279253
36, 0.495284378529
39, 0.276012003422
1, 1.0
44, 0.257272660732
1, 1.0
1, 1.0
1, 1.0
77, 0.248263984919
33, 0.492509841919
75, 0.0997639000416
72, 0.201986476779
39, 0.473198443651
1, 1.0
23, 0.558384299278
36, 0.5
54, 0.284427881241
1, 0.851621866226
97, 0.022901006043
53, 0.246326804161
27, 0.502068638802
27, 0.49657279253
33, 0.51747494936
1, 1.0
52, 0.134749397635
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
22, 0.549506485462
1, 1.0
17, 0.626098752022
2, 0.733991265297
82, 0.218437984586
42, 0.220509752631
1, 1.0
1, 1.0
1, 1.0
39, 0.481884360313
1, 1.0
82, 0.131018728018
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
48, 0.178264647722
3, 0.7737403512
49, 0.253769189119
1, 1.0
1, 1.0
59, 0.249127537012
1, 1.0
7, 0.680220961571
2, 0.733991265297
59, 0.340569317341
2, 0.733991265297
1, 1.0
17, 0.626098752022
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.0759635716677
1, 1.0
28, 0.498868614435
97, -0.00186132825911
2, 0.733991265297
47, 0.419083148241
1, 1.0
28, 0.521313011646
77, 0.190026551485
97, 0.0651030391455
71, 0.201986476779
69, 0.230564042926
81, 0.169152706861
1, 1.0
27, 0.49657279253
36, 0.49657279253
1, 1.0
40, 0.495284348726
42, 0.480038225651
35, 0.452764421701
1, 1.0
1, 1.0
2, 0.733991265297
95, 0.033859655261
2, 0.733991265297
1, 1.0
2, 0.778259336948
1, 1.0
1, 1.0
1, 1.0
6, 0.755326986313
28, 0.5
35, 0.49657279253
29, 0.141789287329
1, 1.0
37, 0.236944690347
70, 0.217472180724
1, 1.0
30, 0.5
16, 0.61582750082
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
8, 0.62223482132
3, 0.733991265297
10, 0.672119736671
1, 1.0
85, 0.142726197839
42, 0.481744319201
1, 1.0
1, 1.0
1, 1.0
82, 0.17047816515
27, 0.602753102779
1, 1.0
1, 1.0
1, 1.0
52, 0.149506464601
1, 1.0
45, 0.198682531714
3, 0.733991265297
1, 1.0
46, 0.473198413849
90, 0.181824713945
30, 0.49657279253
75, 0.185550108552
92, 0.0776636525989
1, 1.0
36, 0.557715892792
22, 0.568461298943
1, 1.0
17, 0.59219545126
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.253117650747
4, 0.7737403512
1, 1.0
1, 1.0
54, 0.265828073025
1, 1.0
1, 1.0
30, 0.520348012447
59, 0.231536582112
44, 0.276282966137
1, 1.0
30, 0.49657279253
50, 0.230564042926
1, 1.0
29, 0.49657279253
1, 1.0
5, 0.765753746033
1, 1.0
95, 0.061754129827
83, 0.20386980474
1, 1.0
64, 0.159790709615
37, 0.34178468585
2, 0.733991265297
1, 1.0
2, 0.733991265297
8, 0.735888123512
1, 1.0
28, 0.49657279253
29, 0.49657279253
57, 0.230564042926
30, 0.49657279253
61, 0.237407892942
66, 0.222336828709
44, 0.218821838498
52, 0.232319906354
9, 0.704950451851
49, 0.454701423645
1, 1.0
8, 0.765753746033
1, 1.0
1, 1.0
42, 0.287160456181
2, 0.733991265297
60, 0.23474380374
38, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
72, 0.107441544533
48, 0.463132619858
2, 0.733991265297
27, 0.501462459564
1, 1.0
1, 1.0
1, 1.0
79, 0.167739018798
2, 0.733991265297
81, 0.162556648254
70, 0.201986476779
62, 0.0986669510603
61, 0.268073439598
80, 0.217769503593
1, 1.0
55, 0.140888631344
39, 0.463132619858
77, 0.2049087286
75, 0.22017583251
68, 0.25169724226
27, 0.5
1, 1.0
1, 1.0
2, 0.733991265297
92, 0.0665300935507
50, 0.341418236494
45, 0.340650886297
1, 1.0
1, 1.0
66, 0.209019497037
55, 0.254339247942
1, 1.0
57, 0.246326804161
37, 0.495284348726
2, 0.820543408394
1, 1.0
1, 1.0
6, 0.64825886488
78, 0.22017583251
1, 1.0
45, 0.151464819908
43, 0.159355387092
2, 0.733991265297
39, 0.341209262609
43, 0.256022870541
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
48, 0.189689129591
43, 0.172408983111
1, 1.0
28, 0.483778268099
57, 0.230564042926
59, 0.267122030258
47, 0.254339247942
1, 1.0
1, 1.0
1, 1.0
86, 0.15947675705
3, 0.7737403512
45, 0.49231043458
1, 1.0
29, 0.476430505514
1, 1.0
3, 0.733991265297
8, 0.735888123512
44, 0.239739820361
3, 0.733991265297
30, 0.473198443651
68, 0.229275614023
1, 1.0
36, 0.487203598022
67, 0.2254550457
1, 1.0
34, 0.480038225651
37, 0.340569317341
40, 0.340569317341
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
36, 0.5
2, 0.733991265297
4, 0.963965535164
2, 0.733991265297
14, 0.621260225773
20, 0.589716315269
57, 0.246326804161
1, 1.0
16, 0.645975708961
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.314932584763
27, 0.547574162483
36, 0.472603946924
41, 0.349793285131
32, 0.220796227455
33, 0.476149171591
72, 0.230564042926
89, 0.0910842418671
80, 0.190026551485
1, 1.0
32, 0.496791899204
26, 0.51747494936
3, 0.733991265297
1, 1.0
98, -0.0133807351813
1, 1.0
86, 0.181790858507
1, 1.0
54, 0.261017382145
1, 1.0
52, 0.295942693949
1, 1.0
80, 0.221027985215
2, 0.733991265297
25, 0.558384299278
51, 0.304327666759
42, 0.463132619858
23, 0.558384299278
67, 0.23474380374
25, 0.558384299278
57, 0.235167920589
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
76, 0.207189679146
2, 0.733991265297
50, 0.251753509045
2, 0.733991265297
1, 1.0
6, 0.696531414986
42, 0.270573616028
1, 1.0
1, 1.0
37, 0.213345944881
43, 0.21268093586
15, 0.631113886833
1, 1.0
1, 1.0
42, 0.270469754934
92, 0.136854752898
1, 1.0
9, 0.735888123512
1, 1.0
98, 0.0903833955526
48, 0.315852820873
1, 1.0
1, 1.0
1, 1.0
7, 0.682726860046
49, 0.138174504042
46, 0.365364313126
48, 0.332535117865
44, 0.452764421701
70, 0.212407141924
83, 0.207189679146
38, 0.237976014614
71, 0.213249012828
47, 0.364522457123
63, 0.206021025777
1, 1.0
1, 1.0
1, 1.0
47, 0.276012003422
1, 1.0
8, 0.811600923538
96, -0.0127694029361
1, 1.0
31, 0.501064181328
2, 0.859931111336
45, 0.104788526893
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
26, 0.518975257874
1, 1.0
1, 1.0
1, 1.0
6, 0.757072269917
76, 0.205369919538
8, 0.705949425697
3, 0.733991265297
61, 0.2302210778
1, 1.0
1, 1.0
19, 0.625217616558
4, 0.78487175703
69, 0.196013465524
82, 0.158756703138
66, 0.160140737891
46, 0.230564042926
33, 0.283264309168
87, 0.129240438342
47, 0.309832572937
2, 0.733991265297
2, 0.733991265297
1, 1.0
62, 0.220173761249
64, 0.176738917828
87, 0.169001817703
40, 0.258202791214
54, 0.23862221837
91, 0.061754129827
30, 0.498328655958
48, 0.259411931038
34, 0.32563585043
48, 0.288562893867
59, 0.250920832157
39, 0.287160456181
92, 0.124462321401
38, 0.459249943495
31, 0.49657279253
80, 0.196137160063
3, 0.685511231422
49, 0.230486288667
1, 1.0
2, 0.733991265297
56, 0.228740468621
95, 0.0498892664909
69, 0.234546616673
39, 0.263891816139
28, 0.49657279253
67, 0.230564042926
2, 0.733991265297
2, 0.733991265297
1, 1.0
33, 0.49657279253
2, 0.733991265297
24, 0.558384299278
1, 1.0
31, 0.481734275818
37, 0.340569317341
86, 0.21940690279
59, 0.217771485448
1, 1.0
93, 0.0321907401085
1, 1.0
1, 1.0
3, 0.733991265297
90, 0.0634411200881
1, 1.0
1, 1.0
1, 1.0
35, 0.49657279253
40, 0.473198443651
84, 0.184594556689
87, 0.135482102633
63, 0.267606794834
1, 1.0
1, 1.0
1, 1.0
1, 1.0
82, 0.142726197839
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
64, 0.259951740503
49, 0.161691755056
95, 0.0214467737824
93, 0.0571728087962
79, 0.201352536678
1, 1.0
52, 0.253769189119
44, 0.308158308268
1, 1.0
34, 0.48364084959
1, 1.0
2, 0.733991265297
55, 0.246326804161
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
11, 0.46125549078
60, 0.282194554806
1, 1.0
1, 1.0
1, 1.0
72, 0.220351696014
66, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
44, 0.416371792555
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
65, 0.23474380374
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
70, 0.270469754934
83, 0.0814295709133
53, 0.230564042926
89, 0.13152448833
48, 0.346581310034
22, 0.569255828857
21, 0.569255828857
31, 0.49263176322
21, 0.569255828857
84, 0.152772799134
1, 1.0
4, 0.765753746033
1, 1.0
1, 1.0
82, 0.135480850935
97, 0.0312055666
74, 0.126056104898
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
53, 0.254339247942
27, 0.5
93, 0.0883119180799
45, 0.491463780403
69, 0.207189679146
98, -0.0325263142586
32, 0.48324149847
49, 0.252859443426
77, 0.218437984586
60, 0.0592920742929
1, 1.0
1, 1.0
71, 0.257518619299
37, 0.473198443651
43, 0.343101322651
17, 0.612673223019
2, 0.733991265297
50, 0.276012003422
56, 0.23474380374
56, 0.240389451385
24, 0.532314538956
1, 1.0
2, 0.733991265297
4, 0.963965535164
60, 0.308658778667
60, 0.220113307238
3, 0.718642354012
4, 0.708631753922
52, 0.170439600945
3, 0.733991265297
1, 1.0
1, 1.0
53, 0.107973307371
34, 0.481884390116
80, 0.107640556991
74, 0.190026551485
79, 0.111482530832
2, 0.733991265297
100, -0.0388729460537
2, 0.813928306103
1, 1.0
7, 0.678693652153
39, 0.283740401268
33, 0.498328655958
1, 1.0
37, 0.315280348063
43, 0.364522457123
1, 1.0
60, 0.0906100347638
40, 0.172408983111
60, 0.160781115294
98, 0.0603381954134
28, 0.503443598747
25, 0.485677421093
3, 0.733991265297
1, 1.0
89, 0.189017936587
1, 1.0
1, 1.0
11, 0.611081719398
1, 1.0
79, 0.190026551485
46, 0.196990653872
39, 0.287160456181
2, 0.733991265297
1, 1.0
70, 0.133569419384
3, 0.733991265297
3, 0.733991265297
1, 1.0
55, 0.233991250396
32, 0.49657279253
31, 0.49657279253
67, 0.140050768852
32, 0.49657279253
29, 0.49657279253
28, 0.49657279253
46, 0.214248389006
21, 0.626098752022
49, 0.195640340447
2, 0.856791079044
20, 0.625217616558
44, 0.189510077238
51, 0.309832572937
1, 1.0
82, 0.148435518146
1, 1.0
1, 1.0
63, 0.30767172575
8, 0.666900575161
38, 0.416428565979
2, 0.985192060471
2, 0.733991265297
30, 0.49657279253
1, 1.0
50, 0.364522457123
67, 0.196013465524
38, 0.4803134799
48, 0.287160456181
2, 0.733991265297
1, 1.0
1, 1.0
88, 0.148718893528
3, 0.733991265297
2, 0.733991265297
1, 1.0
13, 0.664912223816
99, 0.0204048193991
1, 1.0
9, 0.735888123512
29, 0.49657279253
43, 0.473198443651
8, 0.609703779221
31, 0.51747494936
35, 0.495284348726
1, 1.0
48, 0.275341361761
4, 0.963965535164
42, 0.2972843647
60, 0.207189679146
34, 0.518594622612
63, 0.217326387763
46, 0.252157717943
92, 0.0511380322278
95, 0.0129131507128
51, 0.29954251647
56, 0.254555672407
81, 0.184594556689
39, 0.377709329128
34, 0.49657279253
1, 1.0
53, 0.463261991739
91, 0.0880614072084
85, 0.18748986721
47, 0.473198443651
71, 0.204637825489
55, 0.252298682928
57, 0.250389426947
39, 0.492509841919
40, 0.472440093756
35, 0.49657279253
1, 1.0
39, 0.218384742737
1, 1.0
80, 0.200608730316
1, 1.0
64, 0.230564042926
1, 1.0
35, 0.283264309168
1, 1.0
23, 0.580322146416
1, 1.0
1, 1.0
23, 0.5
8, 0.609092772007
2, 0.733991265297
4, 0.663761138916
2, 0.733991265297
2, 0.733991265297
1, 1.0
43, 0.473198443651
12, 0.681486368179
25, 0.498328655958
4, 0.74421697855
26, 0.5
39, 0.473198413849
26, 0.498328655958
90, 0.158756703138
25, 0.498328655958
38, 0.473198443651
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
44, 0.309832572937
1, 1.0
1, 1.0
92, 0.0801932215691
1, 1.0
2, 0.733991265297
89, 0.181964457035
1, 1.0
71, 0.19700075686
11, 0.636393487453
1, 1.0
2, 0.733991265297
1, 1.0
51, 0.309832572937
1, 1.0
26, 0.555204808712
1, 1.0
1, 1.0
37, 0.266910463572
48, 0.21152202785
5, 0.69145488739
78, 0.0408899411559
55, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.810240149498
88, 0.0787299573421
3, 0.966047823429
7, 0.756223618984
1, 1.0
20, 0.607750535011
83, 0.0611282065511
4, 0.780113577843
43, 0.133603185415
3, 0.7737403512
1, 1.0
2, 0.733991265297
73, 0.147051662207
78, 0.167739018798
89, 0.061754129827
70, 0.199161052704
37, 0.463132619858
1, 1.0
1, 1.0
1, 1.0
1, 1.0
38, 0.285452842712
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
98, 0.0337050594389
1, 1.0
69, 0.207189679146
41, 0.292806118727
79, 0.181790858507
39, 0.475028246641
90, 0.107998020947
89, 0.0871708393097
82, 0.103449858725
38, 0.310087054968
99, -0.0162217468023
37, 0.482894808054
11, 0.638571619987
30, 0.498755216599
1, 1.0
3, 0.733991265297
26, 0.510358095169
39, 0.459025323391
49, 0.255585074425
68, 0.215875610709
91, 0.0996399968863
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
33, 0.473198443651
1, 1.0
1, 1.0
64, 0.254545629025
51, 0.275827854872
3, 0.733991265297
73, 0.244513779879
9, 0.74037194252
74, 0.107449747622
1, 1.0
22, 0.559220016003
90, 0.0919258072972
1, 1.0
78, 0.201986476779
1, 1.0
1, 1.0
78, 0.190026551485
55, 0.352251499891
61, 0.217326387763
1, 1.0
31, 0.492509841919
96, 0.0720505267382
52, 0.230564042926
2, 0.733991265297
54, 0.11482206732
21, 0.569255828857
1, 1.0
1, 1.0
1, 1.0
68, 0.204637825489
1, 1.0
8, 0.772070288658
3, 0.733991265297
1, 1.0
78, 0.223595350981
1, 1.0
49, 0.124644182622
41, 0.420326888561
92, 0.0667733773589
1, 1.0
60, 0.23862221837
68, 0.133569419384
58, 0.278479218483
70, 0.204637825489
97, 0.0658286139369
72, 0.170165002346
1, 1.0
1, 1.0
1, 1.0
10, 0.704605400562
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
99, 0.0476457625628
2, 0.985192060471
2, 0.733991265297
52, 0.154555901885
3, 0.733991265297
34, 0.49657279253
39, 0.49657279253
89, 0.0839969366789
55, 0.230564042926
1, 1.0
96, -0.0156345125288
1, 1.0
3, 0.733991265297
11, 0.813715338707
2, 0.733991265297
7, 0.881919622421
1, 1.0
1, 1.0
3, 0.794941961765
37, 0.248831152916
81, 0.190026551485
1, 1.0
7, 0.623172044754
1, 1.0
1, 1.0
1, 1.0
21, 0.483778238297
12, 0.612573504448
1, 1.0
3, 0.733991265297
4, 0.658862471581
1, 1.0
58, 0.16362850368
1, 1.0
2, 0.733991265297
75, 0.225308939815
85, 0.128462359309
55, 0.230564042926
68, 0.187460124493
48, 0.309832572937
89, 0.0801932215691
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
55, 0.309832572937
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
9, 0.720762431622
1, 1.0
66, 0.232319906354
1, 1.0
2, 0.733991265297
54, 0.171507522464
1, 1.0
49, 0.240803346038
1, 1.0
2, 0.733991265297
1, 1.0
100, -0.0339321382344
2, 0.752859413624
92, 0.0535453483462
42, 0.346581310034
20, 0.569255828857
27, 0.49657279253
93, 0.207189679146
1, 1.0
83, 0.179578125477
46, 0.228397980332
1, 1.0
1, 1.0
42, 0.273444622755
44, 0.273444622755
38, 0.293529361486
31, 0.499785870314
46, 0.346581310034
42, 0.23475676775
58, 0.227684915066
78, 0.221027985215
79, 0.170185148716
35, 0.437731295824
69, 0.230564042926
1, 1.0
2, 0.856791079044
91, 0.0951981842518
1, 1.0
1, 1.0
45, 0.329767733812
1, 1.0
65, 0.240055963397
80, 0.220113307238
1, 1.0
1, 1.0
45, 0.309832572937
2, 0.733991265297
37, 0.481302708387
5, 0.718642354012
1, 1.0
1, 1.0
16, 0.582954645157
3, 0.709312200546
25, 0.55239123106
89, 0.0770335718989
1, 1.0
87, 0.112177327275
1, 1.0
17, 0.686344087124
1, 1.0
1, 1.0
2, 1.0
1, 1.0
87, 0.0484116822481
2, 0.733991265297
86, 0.0925049483776
62, 0.245038405061
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.286963284016
44, 0.299787402153
46, 0.470735937357
76, 0.27635961771
1, 1.0
1, 1.0
1, 0.768858969212
1, 1.0
48, 0.124644182622
30, 0.307338774204
81, 0.201352536678
2, 0.733991265297
1, 1.0
59, 0.245515212417
59, 0.297136068344
1, 1.0
50, 0.253769189119
2, 0.707731842995
2, 0.733991265297
1, 1.0
1, 1.0
23, 0.515876233578
1, 1.0
1, 1.0
64, 0.341209262609
1, 1.0
1, 1.0
4, 0.733991265297
72, 0.157673358917
2, 1.0
1, 1.0
88, 0.0416335724294
80, 0.207189679146
84, 0.124291852117
3, 0.706187129021
1, 1.0
22, 0.558384299278
12, 0.608936846256
1, 1.0
1, 1.0
1, 1.0
4, 0.685511231422
3, 0.685511231422
44, 0.381843984127
26, 0.495284348726
48, 0.246326804161
1, 1.0
1, 1.0
50, 0.463132619858
40, 0.287160456181
31, 0.492509841919
34, 0.492509841919
32, 0.492509841919
46, 0.482894808054
56, 0.257703542709
61, 0.240389451385
37, 0.287160456181
37, 0.492509841919
62, 0.230564042926
32, 0.496791869402
21, 0.613130092621
49, 0.160997837782
44, 0.109674707055
59, 0.230564042926
47, 0.278428196907
36, 0.399944037199
27, 0.51747494936
27, 0.49657279253
66, 0.230486288667
95, 0.0501969270408
93, 0.0796660780907
58, 0.11482206732
64, 0.246832162142
1, 1.0
1, 1.0
39, 0.270469754934
1, 1.0
1, 1.0
78, 0.128172934055
1, 1.0
2, 0.794941961765
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
4, 0.752859413624
70, 0.214304715395
2, 0.733991265297
1, 1.0
56, 0.16813364625
36, 0.473198443651
22, 0.594133138657
41, 0.21268093586
25, 0.556251704693
56, 0.247675821185
31, 0.493919938803
1, 1.0
44, 0.286963284016
1, 1.0
73, 0.129722461104
58, 0.254255592823
4, 0.714483499527
65, 0.230486288667
40, 0.495483279228
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.963965535164
97, 0.064591512084
84, 0.163850307465
2, 0.896344542503
22, 0.607861042023
83, 0.154791146517
27, 0.50993925333
59, 0.23862221837
1, 1.0
30, 0.498612910509
1, 1.0
76, 0.201986476779
37, 0.242636248469
37, 0.286855787039
1, 1.0
3, 0.733991265297
1, 1.0
28, 0.498868614435
30, 0.49657279253
87, 0.163850307465
2, 0.733991265297
2, 0.733991265297
30, 0.4369122684
80, 0.209625795484
74, 0.217232763767
53, 0.246326804161
48, 0.254339247942
2, 0.733991265297
1, 1.0
67, 0.217472180724
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
75, 0.229275614023
64, 0.2302210778
1, 1.0
46, 0.364522457123
32, 0.431676894426
1, 1.0
60, 0.340569317341
77, 0.223595350981
1, 1.0
1, 1.0
78, 0.106597721577
76, 0.140168726444
38, 0.481734246016
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
37, 0.266447305679
1, 1.0
1, 1.0
42, 0.240850523114
1, 1.0
64, 0.230486288667
2, 0.733991265297
83, 0.131649896502
1, 1.0
67, 0.234546616673
58, 0.23474380374
45, 0.185929149389
1, 1.0
1, 1.0
1, 1.0
22, 0.579421639442
25, 0.51747494936
1, 1.0
1, 1.0
67, 0.0950542092323
69, 0.249148190022
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
45, 0.345519065857
50, 0.246326804161
90, 0.0408912263811
31, 0.48324149847
69, 0.20505848527
99, 0.026425499469
98, 0.0989515855908
21, 0.558384299278
80, 0.176706299186
43, 0.308658778667
1, 1.0
1, 1.0
1, 1.0
40, 0.49657279253
83, 0.201352536678
1, 1.0
65, 0.216886073351
1, 1.0
100, -0.0247877649963
42, 0.463132619858
59, 0.233991250396
60, 0.233991250396
58, 0.232319906354
58, 0.230564042926
29, 0.5
58, 0.232319906354
41, 0.305276095867
23, 0.498328655958
1, 1.0
49, 0.145265355706
11, 0.629451990128
91, 0.0891783088446
1, 1.0
55, 0.268572032452
99, -0.0143225602806
2, 0.733991265297
1, 1.0
1, 1.0
72, 0.145943760872
1, 1.0
73, 0.133569419384
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
45, 0.274374395609
53, 0.170612618327
1, 1.0
97, 0.030488293618
43, 0.195538699627
75, 0.157228127122
64, 0.275827854872
2, 0.733991265297
1, 1.0
61, 0.193172588944
59, 0.278899878263
79, 0.201352536678
