3, 0.724690377712
1, 1.0
32, 0.292806118727
41, 0.276012003422
1, 1.0
96, 0.0580126568675
31, 0.499473899603
92, 0.134552136064
1, 1.0
1, 1.0
1, 1.0
50, 0.0927151218057
1, 1.0
45, 0.327200382948
11, 0.704605400562
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
32, 0.353363871574
98, 0.113589473069
14, 0.62529194355
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
59, 0.230564042926
74, 0.204637825489
1, 1.0
2, 0.856791079044
33, 0.519383251667
3, 0.733991265297
41, 0.287160456181
40, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
40, 0.287160456181
69, 0.23474380374
2, 0.733991265297
1, 1.0
39, 0.482894808054
57, 0.283074319363
1, 1.0
1, 1.0
1, 1.0
24, 0.602572023869
1, 1.0
7, 0.740371882915
1, 1.0
7, 0.660911262035
1, 1.0
9, 0.740371882915
1, 1.0
26, 0.580046594143
34, 0.483778238297
1, 1.0
7, 0.672655820847
21, 0.583899021149
3, 0.966047823429
3, 0.786691486835
2, 0.733991265297
8, 0.735888123512
70, 0.144591674209
1, 1.0
1, 1.0
1, 1.0
1, 1.0
19, 0.612864196301
49, 0.170439600945
1, 1.0
84, 0.165397450328
1, 1.0
1, 1.0
43, 0.309832572937
1, 1.0
27, 0.483778238297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
93, 0.0801932215691
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
52, 0.147646546364
64, 0.0789296254516
43, 0.273444622755
76, 0.182646363974
34, 0.492509841919
1, 1.0
94, 0.076310172677
75, 0.223595350981
1, 1.0
3, 0.966047823429
43, 0.210262492299
4, 0.963965535164
29, 0.483778268099
77, 0.10792491585
36, 0.49657279253
58, 0.230564042926
23, 0.51747494936
60, 0.230564042926
56, 0.146560534835
73, 0.193268597126
45, 0.364522457123
52, 0.158272385597
52, 0.239739820361
72, 0.133569419384
30, 0.49657279253
36, 0.49657279253
77, 0.108089879155
61, 0.230564042926
31, 0.490569740534
38, 0.310501128435
94, 0.110969379544
1, 1.0
91, 0.0496831387281
3, 0.786691486835
41, 0.264234751463
1, 1.0
94, 0.0877895802259
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.27207288146
25, 0.520348012447
88, 0.0427799001336
1, 1.0
41, 0.254339247942
1, 1.0
1, 1.0
31, 0.510004281998
1, 1.0
75, 0.197123855352
23, 0.558384299278
34, 0.49657279253
1, 1.0
5, 0.765753746033
44, 0.31841173768
1, 1.0
70, 0.105636864901
37, 0.473198443651
61, 0.249127537012
80, 0.133569419384
68, 0.205010309815
95, 0.107133790851
47, 0.463132619858
53, 0.230564042926
43, 0.463132619858
50, 0.315852820873
36, 0.473198443651
1, 1.0
79, 0.193506538868
1, 1.0
1, 1.0
73, 0.213249012828
46, 0.212328866124
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
7, 0.756223618984
7, 0.712608635426
1, 1.0
67, 0.220632180572
1, 1.0
1, 1.0
80, 0.17602878809
84, 0.231608331203
9, 0.736731529236
1, 1.0
90, 0.0614651925862
46, 0.473198443651
40, 0.495284378529
54, 0.210797131062
48, 0.144047826529
35, 0.498328655958
71, 0.232319906354
1, 1.0
39, 0.482894808054
48, 0.356045633554
30, 0.486519306898
77, 0.253415703773
1, 1.0
39, 0.256244659424
83, 0.0964921116829
36, 0.49657279253
1, 1.0
58, 0.220173761249
1, 1.0
1, 1.0
54, 0.230564042926
1, 1.0
69, 0.27246016264
2, 0.733991265297
32, 0.498743414879
99, -0.00694531109184
1, 1.0
41, 0.255848526955
1, 1.0
26, 0.506064713001
1, 1.0
51, 0.246326804161
47, 0.243078008294
72, 0.194612428546
4, 0.733991265297
30, 0.49657279253
2, 0.733991265297
1, 1.0
51, 0.293800503016
1, 1.0
64, 0.230564042926
2, 0.985192060471
86, 0.115988478065
1, 1.0
4, 0.724690377712
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
41, 0.492509841919
37, 0.463132619858
1, 1.0
24, 0.532314538956
1, 1.0
1, 1.0
52, 0.280600428581
50, 0.463132619858
1, 1.0
47, 0.348835796118
24, 0.5
32, 0.487739712
94, 0.154916480184
1, 1.0
2, 0.733991265297
1, 1.0
50, 0.232319906354
17, 0.618291974068
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
20, 0.644630551338
82, 0.180390968919
1, 1.0
86, 0.163362786174
1, 1.0
100, -0.0379149839282
1, 1.0
1, 1.0
45, 0.473198443651
46, 0.334865629673
53, 0.230564042926
72, 0.0951453894377
77, 0.179731398821
53, 0.262658625841
77, 0.188343450427
88, 0.184594556689
69, 0.212407141924
73, 0.206021025777
6, 0.933249235153
93, 0.0836673602462
1, 1.0
1, 1.0
68, 0.153328344226
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
26, 0.511274039745
88, 0.0991832464933
1, 1.0
95, 0.066450715065
1, 1.0
48, 0.30129507184
41, 0.246326804161
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
7, 0.903960108757
88, 0.105212420225
96, 0.0513664744794
73, 0.18653345108
2, 0.763972103596
75, 0.236791417003
57, 0.230564042926
67, 0.230564042926
29, 0.49657279253
46, 0.21022157371
36, 0.21022157371
18, 0.591589450836
1, 1.0
2, 0.733991265297
1, 1.0
61, 0.255188345909
2, 0.733991265297
3, 0.79684484005
48, 0.242649525404
2, 0.733991265297
3, 0.733991265297
1, 1.0
77, 0.22017583251
1, 1.0
2, 0.733991265297
5, 0.942252635956
77, 0.0566214770079
1, 1.0
13, 0.78669154644
93, 0.117717593908
2, 0.733991265297
1, 1.0
37, 0.292806118727
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
87, 0.0931643545628
60, 0.128128796816
4, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
86, 0.200872004032
61, 0.230564042926
1, 1.0
2, 0.733991265297
33, 0.510004281998
12, 0.663549125195
1, 1.0
1, 1.0
47, 0.273444622755
3, 0.733991265297
58, 0.230564042926
4, 0.733991265297
86, 0.171880766749
1, 1.0
35, 0.483778238297
84, 0.218437984586
55, 0.296862512827
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.254339247942
1, 1.0
25, 0.5
1, 1.0
83, 0.139901161194
1, 1.0
59, 0.268572032452
52, 0.298249602318
1, 1.0
3, 0.733991265297
76, 0.205837413669
3, 0.733991265297
1, 1.0
1, 1.0
43, 0.365364313126
28, 0.508203208447
78, 0.201986476779
98, 0.0671677142382
1, 1.0
61, 0.140888631344
44, 0.314932584763
42, 0.263383448124
1, 1.0
90, 0.0801205635071
56, 0.253769189119
1, 1.0
1, 1.0
99, 0.04442666471
1, 1.0
3, 0.733991265297
3, 0.733991265297
2, 0.733991265297
99, 0.0337050594389
99, 0.0337050594389
35, 0.4803134799
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
26, 0.5
1, 1.0
33, 0.483778268099
3, 0.733991265297
2, 0.733991265297
1, 1.0
35, 0.249531984329
1, 1.0
1, 1.0
1, 1.0
24, 0.534134685993
1, 1.0
1, 1.0
37, 0.463132619858
1, 1.0
41, 0.463261991739
34, 0.473198443651
49, 0.246326804161
43, 0.463132619858
39, 0.475515782833
31, 0.473198443651
82, 0.196252867579
95, 0.0339183174074
51, 0.364522457123
69, 0.223595350981
56, 0.170612618327
32, 0.492509841919
31, 0.492509841919
55, 0.229275614023
37, 0.463132619858
83, 0.155227869749
90, 0.121422350407
38, 0.311042845249
96, 0.145361512899
95, 0.0915159136057
77, 0.22017583251
4, 0.694294691086
2, 0.733991265297
2, 0.733991265297
51, 0.249872118235
2, 0.985192060471
53, 0.248359411955
38, 0.317193895578
59, 0.183981761336
1, 1.0
3, 0.733991265297
2, 0.814588367939
23, 0.5
1, 1.0
1, 1.0
30, 0.496699690819
86, 0.201352536678
30, 0.483778238297
66, 0.218437984586
1, 1.0
2, 0.752859413624
1, 1.0
1, 1.0
1, 1.0
85, 0.201352536678
81, 0.177565619349
84, 0.124735549092
35, 0.310501128435
71, 0.209019497037
67, 0.240389451385
83, 0.214304715395
67, 0.223595350981
59, 0.240389451385
44, 0.287160456181
40, 0.292806118727
1, 1.0
27, 0.546694755554
4, 0.644458651543
5, 0.765753746033
38, 0.340569317341
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
33, 0.481884390116
37, 0.343033254147
1, 1.0
2, 0.733991265297
1, 1.0
74, 0.125249058008
78, 0.204637825489
81, 0.166975781322
3, 0.733991265297
68, 0.223595350981
1, 1.0
1, 1.0
1, 1.0
28, 0.492509841919
1, 1.0
67, 0.204637825489
1, 1.0
1, 1.0
1, 1.0
55, 0.230564042926
1, 1.0
1, 1.0
38, 0.292806118727
83, 0.197123855352
26, 0.521594047546
33, 0.492509841919
84, 0.124887511134
26, 0.499785870314
72, 0.228675320745
1, 1.0
85, 0.201352536678
96, 0.061754129827
73, 0.0566214770079
59, 0.149730414152
80, 0.112699955702
39, 0.473198443651
98, 0.0444232188165
1, 1.0
88, 0.111431397498
76, 0.171722561121
1, 1.0
5, 0.765753746033
3, 0.733991265297
3, 0.733991265297
2, 0.737471580505
86, 0.12888340652
1, 1.0
83, 0.188343450427
1, 1.0
2, 0.733991265297
2, 0.733991265297
27, 0.49657279253
32, 0.49657279253
57, 0.0851405262947
39, 0.292806118727
35, 0.495284348726
26, 0.49657279253
77, 0.204637825489
44, 0.230564042926
56, 0.230564042926
74, 0.223595350981
37, 0.481884390116
1, 1.0
17, 0.638400971889
1, 1.0
3, 0.733991265297
1, 1.0
3, 0.733991265297
45, 0.286963284016
75, 0.236188620329
1, 1.0
1, 1.0
2, 0.733991265297
66, 0.270386666059
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
48, 0.473198443651
26, 0.51747494936
34, 0.463132619858
1, 1.0
36, 0.473198443651
84, 0.197123855352
40, 0.29919603467
39, 0.287160456181
80, 0.198649466038
59, 0.23474380374
1, 1.0
30, 0.540534615517
69, 0.283953309059
29, 0.492509841919
5, 0.765753746033
35, 0.287160456181
45, 0.287160456181
14, 0.655431509018
1, 1.0
25, 0.51747494936
35, 0.372872501612
28, 0.595078766346
41, 0.23589746654
49, 0.304327666759
1, 1.0
85, 0.173883423209
83, 0.075692743063
3, 0.733991265297
1, 1.0
25, 0.5
42, 0.266054481268
85, 0.114264518023
3, 0.733991265297
3, 0.966047823429
1, 1.0
80, 0.114290416241
10, 0.717324614525
56, 0.269358485937
1, 1.0
79, 0.217472180724
1, 1.0
1, 1.0
50, 0.143559351563
1, 1.0
10, 0.735888123512
85, 0.189488589764
2, 0.856791079044
80, 0.23466847837
92, 0.110969379544
1, 1.0
3, 0.733991265297
80, 0.124291852117
87, 0.181653916836
1, 1.0
51, 0.230726361275
49, 0.172188550234
68, 0.207189679146
1, 1.0
2, 0.733991265297
1, 1.0
30, 0.49657279253
70, 0.230564042926
54, 0.230564042926
34, 0.49657279253
66, 0.230564042926
28, 0.49657279253
67, 0.230564042926
72, 0.13272421062
72, 0.230564042926
39, 0.298375070095
2, 0.985192060471
41, 0.131138920784
34, 0.263891816139
3, 0.733991265297
1, 1.0
52, 0.274374395609
52, 0.299336344004
84, 0.0939247384667
1, 1.0
33, 0.497873753309
13, 0.663549125195
4, 0.780113577843
1, 1.0
10, 0.700608730316
1, 1.0
2, 0.733991265297
36, 0.48444673419
3, 0.733991265297
1, 1.0
36, 0.27621665597
28, 0.49657279253
40, 0.49657279253
93, 0.0933843404055
47, 0.343864560127
93, 0.0511155612767
1, 1.0
68, 0.143763050437
71, 0.0894085541368
70, 0.230564042926
50, 0.276604562998
12, 0.677266597748
1, 1.0
1, 1.0
2, 0.733991265297
96, 0.0524973347783
1, 1.0
1, 1.0
61, 0.152135774493
1, 1.0
5, 0.702172875404
38, 0.417573392391
83, 0.135482102633
24, 0.51747494936
26, 0.49657279253
98, 0.0519497320056
84, 0.188315555453
1, 1.0
23, 0.558384299278
1, 1.0
88, 0.127553939819
38, 0.299680411816
2, 0.733991265297
86, 0.207563772798
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
28, 0.570087552071
3, 0.733991265297
6, 0.933249235153
2, 0.733991265297
7, 0.677692890167
54, 0.254339247942
95, 0.108358927071
92, 0.0504791364074
2, 0.733991265297
37, 0.486519306898
2, 0.733991265297
88, 0.107696443796
16, 0.655431509018
1, 1.0
30, 0.492509841919
25, 0.51747494936
35, 0.492509841919
16, 0.619663715363
43, 0.314932584763
77, 0.201352536678
42, 0.463132619858
2, 0.856791079044
38, 0.463132619858
63, 0.23474380374
1, 1.0
59, 0.309832572937
35, 0.239240527153
1, 1.0
1, 1.0
26, 0.5
78, 0.130735963583
51, 0.246326804161
1, 1.0
1, 1.0
1, 1.0
96, 0.0764748007059
1, 1.0
1, 1.0
30, 0.49657279253
28, 0.582335829735
77, 0.19581413269
39, 0.459025323391
99, -0.0134806949645
63, 0.249683052301
38, 0.481884390116
2, 0.733991265297
4, 0.780113577843
12, 0.663549125195
55, 0.473198413849
37, 0.287160456181
1, 1.0
27, 0.498259454966
2, 0.842052817345
6, 0.757072269917
66, 0.147395253181
92, 0.102465033531
74, 0.218543365598
31, 0.481884390116
61, 0.240389451385
59, 0.23474380374
30, 0.49657279253
38, 0.292806118727
33, 0.49657279253
24, 0.524046123028
1, 1.0
1, 1.0
82, 0.18653345108
71, 0.230738431215
3, 0.733991265297
81, 0.139454200864
2, 0.733991265297
80, 0.223595350981
1, 1.0
2, 0.733991265297
1, 1.0
98, 0.017722979188
57, 0.115945696831
3, 0.733991265297
99, -0.0268088039011
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.78487175703
13, 0.655828475952
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
39, 0.275045543909
1, 1.0
45, 0.473198443651
38, 0.475320696831
1, 1.0
39, 0.256244659424
46, 0.179268822074
2, 0.733991265297
60, 0.107441544533
1, 1.0
59, 0.226501092315
3, 0.733991265297
1, 1.0
96, 0.0963619425893
47, 0.276012003422
44, 0.207842752337
6, 0.724739670753
28, 0.263891816139
1, 1.0
32, 0.481302708387
66, 0.196013465524
5, 0.765753746033
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
82, 0.22017583251
58, 0.237775817513
1, 1.0
49, 0.180500790477
78, 0.22017583251
86, 0.204705134034
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
37, 0.271086156368
35, 0.45988252759
10, 0.684100866318
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
27, 0.49657279253
58, 0.230564042926
73, 0.133569419384
1, 1.0
55, 0.304327666759
63, 0.162417754531
67, 0.230564042926
1, 1.0
58, 0.240906953812
1, 1.0
31, 0.415332734585
91, 0.0677040815353
62, 0.230564042926
82, 0.223595350981
97, 0.112361714244
68, 0.230564042926
1, 1.0
14, 0.655431509018
73, 0.172688469291
83, 0.129172161222
1, 1.0
74, 0.220351696014
1, 1.0
70, 0.150526091456
39, 0.256244659424
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
59, 0.252633750439
85, 0.0566214770079
77, 0.204637825489
46, 0.255893707275
3, 0.733991265297
79, 0.115969352424
56, 0.24677939713
1, 1.0
1, 1.0
1, 1.0
71, 0.133569419384
87, 0.167850315571
3, 0.733991265297
31, 0.480476468801
1, 1.0
94, 0.0508949384093
30, 0.51747494936
40, 0.483480930328
1, 1.0
83, 0.197123855352
40, 0.177182629704
78, 0.184594556689
1, 1.0
1, 1.0
5, 0.7737403512
1, 1.0
2, 0.733991265297
56, 0.230564042926
62, 0.230564042926
80, 0.165930509567
1, 1.0
1, 1.0
83, 0.145880252123
1, 1.0
43, 0.380188673735
1, 1.0
20, 0.579421639442
1, 1.0
58, 0.246326804161
1, 1.0
29, 0.447565108538
89, 0.196985423565
45, 0.244699329138
1, 1.0
1, 1.0
51, 0.299527674913
73, 0.230564042926
83, 0.193016588688
48, 0.172188550234
62, 0.221666902304
39, 0.226348176599
8, 0.652345180511
2, 0.733991265297
45, 0.309832572937
51, 0.252163678408
3, 0.733991265297
13, 0.644037187099
80, 0.22017583251
1, 1.0
23, 0.604152083397
29, 0.483778268099
34, 0.515711843967
5, 0.765753746033
25, 0.539013385773
1, 1.0
37, 0.48324149847
22, 0.558384299278
44, 0.48324149847
3, 0.786691486835
51, 0.343101322651
45, 0.364522457123
76, 0.217838674784
84, 0.184543401003
33, 0.49657279253
1, 1.0
30, 0.49657279253
27, 0.51747494936
64, 0.230564042926
1, 1.0
3, 0.733991265297
92, 0.061754129827
81, 0.129727169871
68, 0.230564042926
77, 0.163850307465
38, 0.46816855669
1, 1.0
58, 0.230486288667
43, 0.173004925251
37, 0.287160456181
73, 0.230564042926
1, 1.0
1, 1.0
35, 0.340569317341
33, 0.5
52, 0.346581310034
1, 1.0
5, 0.765753746033
82, 0.218437984586
29, 0.498868614435
1, 1.0
3, 0.733991265297
31, 0.492509841919
100, -0.0355123504996
1, 1.0
1, 1.0
36, 0.270469754934
5, 0.942252635956
5, 0.942252635956
1, 1.0
1, 1.0
61, 0.143503546715
3, 0.733991265297
32, 0.353363871574
50, 0.315852820873
65, 0.230564042926
53, 0.300208091736
34, 0.287160456181
30, 0.51747494936
52, 0.230564042926
86, 0.0836483091116
1, 1.0
79, 0.190026551485
30, 0.352075427771
1, 1.0
1, 1.0
1, 1.0
16, 0.552560508251
1, 1.0
30, 0.483778268099
1, 1.0
1, 1.0
1, 1.0
85, 0.141802072525
2, 0.856791079044
83, 0.171099603176
82, 0.216129377484
85, 0.164959296584
81, 0.22017583251
54, 0.144047826529
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
45, 0.254339247942
1, 1.0
41, 0.272608995438
38, 0.48444673419
1, 1.0
1, 1.0
39, 0.276012003422
1, 1.0
30, 0.49657279253
46, 0.463132619858
48, 0.230564042926
31, 0.49657279253
1, 1.0
26, 0.49657279253
51, 0.253769189119
32, 0.486519306898
96, 0.0642090439796
27, 0.503443598747
3, 0.733991265297
5, 0.7737403512
23, 0.550498247147
43, 0.242240861058
11, 0.704605400562
14, 0.663549125195
1, 1.0
1, 1.0
73, 0.205192565918
76, 0.229199498892
25, 0.552587151527
61, 0.226501092315
47, 0.258284181356
58, 0.215725511312
34, 0.5
82, 0.201352536678
44, 0.462261617184
44, 0.475028246641
37, 0.287160456181
65, 0.230564042926
61, 0.230564042926
1, 1.0
97, 0.0456688776612
46, 0.287160456181
1, 1.0
53, 0.230564042926
84, 0.246888488531
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
59, 0.286526113749
49, 0.309832572937
1, 1.0
1, 1.0
89, 0.0230996757746
90, 0.0876422300935
29, 0.492509841919
88, 0.109891340137
74, 0.229275614023
31, 0.495284378529
48, 0.273444622755
66, 0.136220768094
55, 0.299817621708
72, 0.232319906354
1, 1.0
39, 0.484621673822
45, 0.242390751839
58, 0.0590051300824
33, 0.466832965612
23, 0.51747494936
43, 0.453940659761
3, 0.733991265297
61, 0.235306680202
1, 1.0
43, 0.345363229513
7, 0.784871816635
1, 1.0
3, 0.733991265297
41, 0.487530052662
73, 0.210983633995
85, 0.165636196733
1, 1.0
47, 0.336668610573
1, 1.0
48, 0.473198443651
86, 0.197123855352
88, 0.0882769972086
84, 0.197123855352
68, 0.217472180724
1, 1.0
68, 0.221027985215
78, 0.17030018568
42, 0.463132619858
47, 0.170612618327
38, 0.495284348726
91, 0.0817734599113
48, 0.463132619858
47, 0.364522457123
35, 0.473198443651
44, 0.28310072422
36, 0.495284348726
65, 0.23474380374
34, 0.495284348726
62, 0.114817887545
1, 1.0
50, 0.309832572937
71, 0.22017583251
2, 0.733991265297
74, 0.22017583251
1, 1.0
4, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.761646509171
7, 0.740371882915
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
21, 0.588843524456
87, 0.119449086487
67, 0.286526113749
44, 0.207588344812
7, 0.676104843616
4, 0.963965535164
3, 0.733991265297
40, 0.276012003422
37, 0.130821585655
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
87, 0.0496060848236
83, 0.188343450427
97, 0.0545447207987
41, 0.394875824451
2, 0.733991265297
54, 0.254237353802
81, 0.103045478463
62, 0.30171969533
1, 1.0
23, 0.506064713001
79, 0.215293958783
85, 0.217472180724
86, 0.0937596708536
1, 1.0
62, 0.233991250396
70, 0.217632099986
1, 1.0
2, 0.733991265297
1, 1.0
14, 0.663549125195
51, 0.129607662559
1, 1.0
2, 0.733991265297
48, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
68, 0.201986476779
2, 0.856791079044
39, 0.299680411816
1, 1.0
3, 0.733991265297
84, 0.163850307465
1, 1.0
84, 0.119744837284
1, 1.0
22, 0.558384299278
32, 0.488328784704
1, 1.0
40, 0.454647094011
51, 0.151400029659
3, 0.733991265297
62, 0.114817887545
1, 1.0
86, 0.201352536678
36, 0.49657279253
73, 0.107180982828
37, 0.473198443651
55, 0.230564042926
38, 0.463132619858
77, 0.19581413269
75, 0.221027985215
55, 0.304327666759
59, 0.230564042926
38, 0.49657279253
70, 0.221027985215
95, 0.0689490959048
1, 1.0
32, 0.473198443651
33, 0.49657279253
93, 0.061754129827
13, 0.663549125195
29, 0.492509841919
1, 1.0
1, 1.0
1, 1.0
27, 0.49657279253
1, 1.0
1, 1.0
46, 0.110498093069
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
39, 0.273444622755
1, 1.0
29, 0.495284378529
68, 0.223595350981
38, 0.491463780403
46, 0.254339247942
28, 0.498259454966
27, 0.495284348726
26, 0.5
69, 0.221027985215
69, 0.140632584691
42, 0.495284348726
90, 0.0735823810101
84, 0.1546446383
23, 0.553023695946
48, 0.370129227638
96, 0.121167436242
1, 1.0
84, 0.103185474873
2, 0.733991265297
1, 1.0
2, 0.733991265297
4, 0.7737403512
2, 0.733991265297
56, 0.296954959631
4, 0.7737403512
32, 0.49657279253
1, 1.0
35, 0.49657279253
1, 1.0
37, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
61, 0.299117386341
4, 0.733991265297
48, 0.47184073925
1, 1.0
25, 0.592271745205
2, 0.733991265297
4, 0.780113577843
2, 0.733991265297
58, 0.207189679146
42, 0.330827116966
75, 0.200098469853
48, 0.364522457123
57, 0.240055963397
37, 0.49657279253
38, 0.491463780403
36, 0.48444673419
87, 0.0734955593944
33, 0.473198443651
47, 0.246326804161
7, 0.90912425518
1, 1.0
31, 0.468550920486
1, 1.0
1, 1.0
49, 0.224150151014
60, 0.246326804161
2, 0.733991265297
1, 1.0
44, 0.337153404951
67, 0.284750789404
34, 0.327479541302
2, 0.733991265297
3, 0.733991265297
6, 0.760573148727
1, 1.0
1, 1.0
43, 0.48324149847
1, 1.0
1, 1.0
66, 0.147395253181
37, 0.492509841919
69, 0.2223200351
86, 0.201723322272
88, 0.140749394894
1, 1.0
96, 0.0337628647685
1, 1.0
1, 1.0
1, 1.0
48, 0.297136068344
3, 0.733991265297
41, 0.241549521685
2, 0.733991265297
1, 1.0
1, 1.0
79, 0.11990198493
2, 0.856791079044
3, 0.733991265297
29, 0.483778268099
33, 0.481884390116
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.254339247942
1, 1.0
1, 1.0
66, 0.204118162394
87, 0.199235230684
2, 0.733991265297
3, 0.733991265297
76, 0.23474380374
49, 0.18290194869
30, 0.483778268099
43, 0.248915866017
1, 1.0
1, 1.0
47, 0.161691755056
38, 0.257518619299
65, 0.214304715395
68, 0.188343450427
1, 1.0
1, 1.0
1, 1.0
55, 0.246326804161
3, 0.733991265297
1, 1.0
6, 0.933249235153
1, 1.0
10, 0.720470488071
1, 1.0
95, 0.030488293618
7, 0.682773947716
25, 0.570087552071
1, 1.0
30, 0.49657279253
2, 0.859931111336
1, 1.0
1, 1.0
91, 0.177744522691
36, 0.429337620735
71, 0.223595350981
54, 0.299787402153
22, 0.564228951931
2, 0.733991265297
1, 1.0
1, 1.0
38, 0.37596142292
47, 0.158734753728
24, 0.57899928093
1, 1.0
1, 1.0
72, 0.23474380374
34, 0.481884390116
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
49, 0.170612618327
43, 0.463132619858
84, 0.148688286543
82, 0.197123855352
90, 0.106703430414
1, 1.0
42, 0.346581310034
44, 0.346581310034
84, 0.207189679146
14, 0.616508901119
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
65, 0.217769503593
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
80, 0.257917016745
1, 1.0
87, 0.207266718149
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
85, 0.0797310173512
35, 0.483778238297
2, 0.733991265297
49, 0.230564042926
47, 0.230564042926
36, 0.49657279253
31, 0.49657279253
29, 0.499785870314
25, 0.49657279253
72, 0.204637825489
27, 0.51747494936
73, 0.223595350981
85, 0.00951719284058
2, 0.733991265297
38, 0.354532986879
68, 0.223595350981
94, 0.0869723036885
24, 0.558384299278
2, 0.733991265297
99, -0.000111469998956
36, 0.49657279253
51, 0.364522457123
93, 0.0664669424295
86, 0.104406602681
1, 1.0
36, 0.49657279253
1, 1.0
28, 0.51647734642
1, 1.0
3, 0.740702867508
42, 0.273444622755
53, 0.230564042926
30, 0.481426686049
1, 1.0
22, 0.586112678051
65, 0.280015289783
1, 1.0
2, 0.733991265297
83, 0.160193622112
40, 0.340569317341
41, 0.375012278557
8, 0.740371882915
93, 0.0814494490623
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
71, 0.201352536678
1, 1.0
84, 0.262080132961
1, 1.0
30, 0.505838394165
31, 0.473198443651
27, 0.498328655958
64, 0.230564042926
28, 0.49657279253
69, 0.230564042926
58, 0.259288132191
34, 0.49657279253
50, 0.230564042926
84, 0.128644406796
41, 0.419083148241
29, 0.49657279253
49, 0.297136068344
52, 0.364522457123
74, 0.230564042926
72, 0.19581413269
32, 0.49657279253
2, 0.733991265297
27, 0.497288823128
37, 0.297651946545
68, 0.147395253181
1, 1.0
3, 0.733991265297
1, 1.0
48, 0.463261991739
1, 1.0
1, 1.0
1, 1.0
78, 0.22017583251
42, 0.320368438959
96, 0.0529180765152
1, 1.0
52, 0.315852820873
1, 1.0
99, 0.0456783622503
70, 0.221027985215
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
5, 0.942252635956
31, 0.509887218475
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
50, 0.177350565791
93, 0.0845188423991
60, 0.22486269474
1, 1.0
63, 0.288227409124
33, 0.555748403072
1, 1.0
1, 1.0
1, 1.0
1, 1.0
27, 0.566467106342
27, 0.505838394165
30, 0.483778268099
14, 0.552028238773
1, 1.0
48, 0.29522562027
86, 0.1219920367
1, 1.0
57, 0.254339247942
1, 1.0
1, 1.0
