1, 1.0
2, 0.733991265297
37, 0.48324149847
7, 0.623172044754
1, 1.0
48, 0.152028277516
58, 0.221375241876
68, 0.223595350981
84, 0.0541983246803
33, 0.486343383789
2, 0.733991265297
4, 0.780113577843
2, 0.733991265297
73, 0.134189262986
78, 0.221027985215
1, 1.0
69, 0.144632056355
26, 0.51747494936
1, 1.0
29, 0.49657279253
1, 1.0
64, 0.230564042926
32, 0.49657279253
2, 0.733991265297
28, 0.49657279253
73, 0.22017583251
29, 0.49657279253
44, 0.130170971155
50, 0.17117151618
1, 1.0
78, 0.207189679146
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.963965535164
1, 1.0
29, 0.483778297901
4, 0.567624092102
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.0844834074378
46, 0.255848526955
50, 0.253769189119
37, 0.200897857547
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
93, 0.163850307465
1, 1.0
1, 1.0
48, 0.473198443651
1, 1.0
40, 0.21268093586
13, 0.559151649475
65, 0.216886073351
36, 0.268239617348
38, 0.473198443651
1, 1.0
2, 0.856791079044
80, 0.106525808573
2, 0.733991265297
2, 0.733991265297
2, 0.813928306103
1, 1.0
1, 1.0
2, 0.733991265297
53, 0.246326804161
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
53, 0.143503546715
62, 0.160889193416
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
55, 0.150534212589
2, 0.794941961765
67, 0.21770940721
1, 1.0
1, 1.0
66, 0.226501092315
1, 1.0
1, 1.0
1, 1.0
95, 0.0500449687243
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
67, 0.230954527855
65, 0.230954527855
1, 1.0
2, 0.733991265297
43, 0.113377973437
1, 1.0
23, 0.526735424995
4, 0.963965535164
87, 0.194447666407
47, 0.364522457123
1, 1.0
44, 0.287160456181
1, 1.0
35, 0.365364313126
4, 0.833678781986
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
97, 0.0801932215691
89, 0.0801932215691
75, 0.0688400119543
1, 1.0
2, 0.856791079044
48, 0.197890341282
1, 1.0
1, 1.0
71, 0.240389451385
1, 1.0
1, 1.0
2, 0.733991265297
93, 0.0589030049741
1, 1.0
54, 0.153609961271
1, 1.0
33, 0.148740291595
21, 0.456791400909
12, 0.663174986839
60, 0.139155775309
1, 1.0
11, 0.681486368179
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
99, 0.0137383136898
1, 1.0
48, 0.246432632208
1, 1.0
1, 1.0
81, 0.106597721577
1, 1.0
1, 1.0
31, 0.366966724396
22, 0.602572023869
2, 0.793599843979
1, 1.0
13, 0.681486368179
2, 0.733991265297
31, 0.496884763241
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
3, 0.733991265297
28, 0.520348012447
2, 0.733991265297
53, 0.223161414266
72, 0.128417387605
52, 0.273444622755
1, 1.0
1, 1.0
28, 0.49657279253
1, 1.0
33, 0.221284329891
25, 0.51747494936
1, 1.0
67, 0.0312512926757
50, 0.346581310034
1, 1.0
84, 0.214304715395
34, 0.377709329128
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
60, 0.233412623405
1, 1.0
35, 0.379183351994
1, 1.0
1, 1.0
31, 0.473198443651
1, 1.0
2, 0.84993314743
24, 0.532314538956
47, 0.480038225651
1, 1.0
1, 1.0
2, 0.733991265297
23, 0.531578719616
1, 1.0
73, 0.0668148994446
49, 0.104955732822
8, 0.62103331089
34, 0.29187181592
43, 0.270938903093
5, 0.634837031364
30, 0.49657279253
1, 1.0
3, 0.733991265297
45, 0.257518619299
27, 0.49657279253
71, 0.138020128012
1, 1.0
43, 0.207537040114
37, 0.49657279253
26, 0.51747494936
31, 0.49657279253
61, 0.230564042926
1, 1.0
1, 1.0
100, -0.0403376966715
1, 1.0
5, 0.515087485313
43, 0.217421457171
36, 0.493919938803
32, 0.49657279253
46, 0.465992599726
80, 0.18653345108
1, 1.0
32, 0.49657279253
28, 0.510511159897
38, 0.473198413849
63, 0.230564042926
48, 0.364522457123
53, 0.230564042926
52, 0.278479218483
35, 0.340569317341
61, 0.223595350981
31, 0.49657279253
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.966047823429
1, 1.0
85, 0.100995458663
69, 0.220801651478
1, 1.0
72, 0.230564042926
1, 1.0
56, 0.137509912252
36, 0.20113876462
4, 0.963965535164
86, 0.181790858507
84, 0.190645590425
1, 1.0
33, 0.265753746033
31, 0.495284348726
2, 0.733991265297
82, 0.193016588688
1, 1.0
41, 0.13828484714
43, 0.105525821447
2, 0.733991265297
33, 0.463132619858
1, 1.0
1, 1.0
48, 0.254339247942
33, 0.261721670628
1, 1.0
3, 0.966047823429
1, 1.0
13, 0.62529194355
29, 0.493919938803
40, 0.481793791056
9, 0.735888123512
36, 0.487203598022
2, 0.733991265297
77, 0.0836001560092
36, 0.480764806271
1, 0.796336948872
36, 0.182684823871
33, 0.346574604511
1, 1.0
66, 0.212407141924
73, 0.221027985215
84, 0.124291852117
60, 0.0931600481272
88, 0.124291852117
97, 0.0337050594389
73, 0.188343450427
1, 1.0
1, 1.0
27, 0.5
1, 1.0
73, 0.220801651478
1, 1.0
1, 1.0
24, 0.506064713001
40, 0.487079560757
1, 1.0
36, 0.270469754934
1, 1.0
3, 0.733991265297
3, 0.786027133465
2, 0.985192060471
1, 1.0
31, 0.48324149847
2, 0.733991265297
1, 1.0
87, -0.0063509978354
1, 1.0
2, 0.733991265297
98, 0.0
1, 1.0
43, 0.482894808054
1, 1.0
57, 0.230564042926
1, 1.0
1, 1.0
54, 0.177569672465
90, 0.0583183206618
84, 0.093683719635
32, 0.485833793879
89, 0.109962016344
1, 1.0
69, 0.230564042926
91, 0.167907461524
50, 0.230564042926
81, 0.188343450427
1, 1.0
1, 1.0
1, 1.0
1, 1.0
28, 0.5
1, 1.0
56, 0.2410710603
2, 0.78658413887
1, 1.0
37, 0.212328866124
63, 0.122011780739
1, 1.0
82, 0.171819806099
36, 0.465688675642
1, 1.0
1, 1.0
1, 1.0
19, 0.569255828857
21, 0.569255828857
1, 1.0
41, 0.446367144585
39, 0.309832572937
72, 0.0946011543274
53, 0.256975412369
47, 0.299995869398
1, 1.0
1, 1.0
1, 1.0
1, 1.0
94, 0.0596603527665
68, 0.106166012585
1, 1.0
1, 1.0
93, 0.0897634774446
85, 0.184594556689
2, 0.733991265297
63, 0.0574580058455
88, 0.139454200864
44, 0.482894808054
33, 0.499170362949
97, -0.001513954252
36, 0.231495112181
2, 0.733991265297
20, 0.569255828857
37, 0.364522457123
2, 0.733991265297
58, 0.156528800726
93, 0.0795372799039
41, 0.0958312153816
77, 0.180988699198
39, 0.129239678383
57, 0.231280073524
1, 1.0
45, 0.201838716865
49, 0.257518619299
2, 0.733991265297
38, 0.48324149847
1, 1.0
42, 0.49657279253
90, 0.157879218459
1, 1.0
1, 1.0
96, -0.00222180038691
1, 1.0
96, 0.0590013042092
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
89, 0.0711117833853
33, 0.49657279253
83, 0.13673812151
37, 0.4803134799
2, 0.733991265297
7, 0.70932507515
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
55, 0.246326804161
51, 0.246326804161
51, 0.126207709312
1, 1.0
26, 0.557424128056
27, 0.483778268099
1, 1.0
1, 1.0
1, 1.0
53, 0.246326804161
2, 0.985192060471
1, 1.0
1, 1.0
37, 0.287160456181
1, 1.0
50, 0.273444622755
42, 0.367594450712
35, 0.483778268099
1, 1.0
1, 1.0
47, 0.473198443651
25, 0.51747494936
1, 1.0
56, 0.0548225790262
6, 0.757072269917
42, 0.463132619858
35, 0.471173614264
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.966047823429
3, 0.966047823429
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
50, 0.473198443651
86, 0.139587894082
71, 0.196013465524
28, 0.498328655958
37, 0.498328655958
33, 0.310785323381
3, 0.786691486835
42, 0.495284348726
43, 0.463132619858
4, 0.963965535164
1, 1.0
71, 0.160438597202
1, 1.0
1, 1.0
2, 0.733991265297
41, 0.279614329338
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
56, 0.0910372361541
49, 0.109237298369
2, 0.733991265297
35, 0.49657279253
1, 1.0
31, 0.483778268099
95, 0.0969025865197
7, 0.756223618984
34, 0.49657279253
1, 1.0
1, 1.0
38, 0.364522457123
77, 0.230564042926
82, 0.130573660135
30, 0.49657279253
37, 0.49657279253
1, 1.0
39, 0.473198443651
1, 1.0
1, 1.0
51, 0.222536355257
2, 0.733991265297
1, 1.0
82, 0.0279751662165
44, 0.276012003422
1, 1.0
3, 0.724690377712
91, 0.0801932215691
63, 0.162382170558
34, 0.483778238297
1, 1.0
55, 0.0374190732837
1, 1.0
3, 0.733991265297
93, 0.061754129827
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
47, 0.473198443651
59, 0.268572032452
73, 0.217472180724
59, 0.205010309815
70, 0.113261021674
45, 0.161029189825
38, 0.463132619858
1, 1.0
37, 0.463132619858
39, 0.473198443651
2, 0.97027939558
1, 1.0
35, 0.21268093586
33, 0.375917464495
1, 1.0
3, 0.733991265297
35, 0.49657279253
1, 1.0
1, 1.0
32, 0.498868614435
1, 1.0
4, 0.963965535164
97, 0.115291550756
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
61, 0.23474380374
2, 0.733991265297
1, 1.0
43, 0.131399720907
60, 0.240389451385
49, 0.255848526955
80, 0.221027985215
2, 0.84821844101
1, 1.0
1, 1.0
2, 0.733991265297
40, 0.481793761253
3, 0.733991265297
47, 0.102938383818
35, 0.156230330467
1, 1.0
2, 0.856791079044
2, 0.733991265297
2, 0.655644476414
53, 0.271419614553
7, 0.705949425697
1, 1.0
1, 1.0
53, 0.109674707055
34, 0.473198443651
46, 0.273444622755
86, 0.184594556689
1, 1.0
27, 0.49657279253
64, 0.217232763767
35, 0.463132619858
2, 0.856791079044
1, 1.0
6, 0.650549530983
21, 0.613130092621
38, 0.49657279253
28, 0.49657279253
95, 0.0496831387281
35, 0.147866532207
32, 0.492509841919
33, 0.49657279253
96, 0.10275541991
1, 1.0
78, 0.190026551485
2, 0.733991265297
2, 0.733991265297
50, 0.169502213597
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
82, 0.119005531073
32, 0.292806118727
9, 0.682220339775
1, 1.0
49, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
69, 0.206208452582
38, 0.369345068932
46, 0.473198443651
47, 0.105164006352
1, 1.0
51, 0.132006362081
57, 0.229275614023
25, 0.511759877205
29, 0.5
60, 0.240389451385
86, 0.05881748721
1, 1.0
1, 1.0
86, 0.156198829412
1, 1.0
1, 1.0
96, 0.028932325542
1, 1.0
1, 1.0
1, 1.0
74, 0.212407141924
35, 0.234767645597
45, 0.141662910581
32, 0.268182396889
38, 0.473198413849
2, 0.733991265297
43, 0.48324149847
93, 0.195804685354
30, 0.503654003143
88, 0.187716439366
30, 0.463132619858
1, 1.0
2, 0.733991265297
1, 1.0
29, 0.51747494936
1, 1.0
37, 0.150661632419
64, 0.133569419384
1, 1.0
3, 0.733991265297
39, 0.472106695175
68, 0.0639404654503
82, 0.190223842859
1, 1.0
45, 0.161691755056
97, 0.088575065136
1, 1.0
28, 0.49485757947
1, 1.0
50, 0.285525649786
39, 0.487079560757
1, 1.0
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
36, 0.225174635649
2, 0.733991265297
38, 0.273444622755
1, 1.0
26, 0.511274039745
2, 0.788825154305
57, 0.151306733489
1, 1.0
9, 0.738793313503
95, 0.0444285050035
1, 0.999999940395
47, 0.276012003422
1, 1.0
1, 1.0
1, 1.0
88, 0.0908612087369
1, 1.0
2, 0.733991265297
27, 0.5
1, 1.0
1, 1.0
1, 1.0
45, 0.202092200518
5, 0.786691486835
1, 1.0
2, 0.733991265297
98, -0.0087270764634
4, 0.780113577843
1, 1.0
30, 0.483778268099
52, 0.445109248161
72, 0.228675320745
88, 0.150861307979
54, 0.339301735163
2, 0.733991265297
41, 0.492375820875
54, 0.145265355706
44, 0.161691755056
1, 1.0
1, 1.0
1, 1.0
62, 0.0505958348513
3, 0.733991265297
2, 0.733991265297
45, 0.25618237257
2, 0.733991265297
28, 0.496572762728
50, 0.346581310034
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
54, 0.240389451385
95, 0.11169500649
39, 0.0682753399014
49, 0.123880907893
46, 0.473198443651
24, 0.596140146255
73, 0.226501092315
3, 0.733991265297
62, 0.217232763767
30, 0.481734275818
2, 0.733991265297
27, 0.483778238297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
43, 0.21018332243
16, 0.61654317379
3, 0.733991265297
19, 0.589609205723
14, 0.663549125195
32, 0.492509841919
43, 0.287160456181
40, 0.463132619858
94, 0.0882769972086
50, 0.252859443426
32, 0.463132619858
25, 0.520348012447
91, 0.197123855352
90, 0.197123855352
87, 0.197123855352
73, 0.171893045306
66, 0.136220768094
27, 0.520348012447
1, 1.0
1, 1.0
98, 0.00933465734124
38, 0.287160456181
1, 1.0
48, 0.246326804161
90, 0.0763418823481
38, 0.292806118727
1, 1.0
60, 0.275207996368
4, 0.733991265297
98, 0.0390295833349
34, 0.492509841919
1, 1.0
76, 0.19377733767
48, 0.282052755356
2, 0.733991265297
28, 0.49657279253
31, 0.49657279253
1, 1.0
1, 1.0
83, 0.135827839375
82, 0.0844184458256
32, 0.470036685467
61, 0.238165169954
31, 0.49657279253
2, 0.767085433006
53, 0.226501092315
1, 1.0
99, -0.00907362997532
98, 0.0266344062984
31, 0.49657279253
1, 1.0
78, 0.223595350981
1, 1.0
61, 0.236670553684
1, 1.0
34, 0.182684823871
1, 1.0
24, 0.429182827473
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
3, 0.733991265297
92, 0.0479657053947
56, 0.0973554700613
45, 0.473198443651
81, 0.19245070219
2, 0.733991265297
38, 0.48324149847
1, 1.0
1, 1.0
56, 0.268076062202
1, 1.0
80, 0.188247635961
1, 1.0
1, 1.0
1, 1.0
1, 1.0
79, 0.193506538868
1, 1.0
1, 1.0
1, 1.0
46, 0.179541289806
62, 0.246326804161
27, 0.49657279253
1, 1.0
67, 0.207189679146
40, 0.455026686192
1, 1.0
76, 0.195804685354
1, 1.0
77, 0.0811230391264
32, 0.340569317341
78, 0.119416981936
1, 1.0
1, 1.0
36, 0.293147414923
1, 1.0
1, 1.0
1, 1.0
1, 1.0
96, 0.0500449687243
43, 0.254339247942
5, 0.675781548023
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
6, 0.760573148727
30, 0.483778268099
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.985192060471
79, 0.0466976314783
44, 0.126306921244
1, 1.0
1, 1.0
73, 0.165397450328
1, 1.0
65, 0.0675659254193
56, 0.313171774149
16, 0.592877030373
1, 1.0
47, 0.163149759173
45, 0.23560012877
34, 0.239240527153
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.78487175703
1, 1.0
68, 0.21578502655
1, 0.727774620056
40, 0.268650025129
1, 1.0
1, 1.0
21, 0.613130092621
1, 1.0
50, 0.184298217297
65, 0.143909186125
35, 0.49657279253
39, 0.49657279253
71, 0.143909186125
48, 0.0762435868382
71, 0.230564042926
30, 0.49657279253
92, 0.120287552476
66, 0.230564042926
60, 0.149166971445
2, 0.985192060471
53, 0.351574063301
97, 0.0390295833349
1, 1.0
1, 1.0
78, 0.204948723316
41, 0.474881261587
30, 0.47936296463
1, 1.0
94, -0.00342720653862
27, 0.498328655958
30, 0.49657279253
39, 0.335317701101
43, 0.49657279253
57, 0.273444622755
65, 0.131205052137
52, 0.230564042926
33, 0.463132619858
33, 0.473198443651
84, 0.0387207865715
1, 1.0
91, 0.110461965203
52, 0.251753509045
90, 0.057227961719
41, 0.483778238297
25, 0.502518415451
43, 0.14841298759
99, -0.006308125332
57, 0.284125834703
43, 0.473198443651
33, 0.243838712573
78, 0.0641189068556
84, 0.108995907009
23, 0.520208597183
2, 0.836834669113
1, 1.0
26, 0.496572822332
2, 0.733991265297
24, 0.5
1, 1.0
1, 1.0
1, 1.0
1, 1.0
79, 0.07972869277
51, 0.253769189119
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
54, 0.191475108266
42, 0.254339247942
2, 0.733991265297
93, 0.0693880170584
1, 1.0
58, 0.137509912252
54, 0.140888631344
66, 0.23474380374
39, 0.190190181136
38, 0.258325338364
43, 0.473198443651
78, 0.151885822415
92, 0.0876579508185
67, 0.230564042926
66, 0.230564042926
41, 0.287160456181
38, 0.494546711445
33, 0.49657279253
25, 0.49657279253
94, 0.0572440847754
23, 0.5
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
27, 0.337055385113
14, 0.62529194355
6, 0.61924469471
2, 0.733991265297
6, 0.664892792702
78, 0.209815755486
33, 0.136545389891
61, 0.23474380374
1, 1.0
1, 1.0
1, 1.0
94, 0.0872792452574
36, 0.482894808054
36, 0.464287489653
42, 0.145402655005
1, 1.0
1, 1.0
1, 1.0
8, 0.881919622421
1, 1.0
1, 1.0
91, 0.110969379544
2, 0.733991265297
2, 0.733991265297
25, 0.498868644238
1, 1.0
68, 0.221763268113
40, 0.257034748793
37, 0.473198413849
34, 0.492509841919
2, 0.733991265297
94, 0.0692874789238
1, 1.0
1, 1.0
76, 0.184594556689
1, 1.0
79, 0.107640556991
19, 0.569255828857
2, 0.733991265297
3, 0.733991265297
63, 0.149961218238
47, 0.343101322651
5, 0.626849412918
1, 1.0
2, 0.97027939558
8, 0.623172044754
25, 0.498868644238
5, 0.683846533298
80, 0.22017583251
1, 1.0
79, 0.202810764313
1, 1.0
1, 1.0
29, 0.48444673419
1, 1.0
5, 0.718642354012
1, 1.0
1, 1.0
34, 0.488328784704
3, 0.711827635765
2, 1.0
62, 0.270349353552
2, 0.733991265297
81, 0.217472180724
36, 0.281587123871
1, 1.0
73, 0.0746146589518
5, 0.760244190693
1, 1.0
44, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.473198443651
2, 0.733991265297
11, 0.681486368179
1, 1.0
1, 1.0
1, 1.0
39, 0.130987003446
8, 0.684971392155
56, 0.262863695621
28, 0.49657279253
89, 0.174668416381
25, 0.49657279253
68, 0.230564042926
92, 0.120287552476
99, 0.0533799529076
44, 0.189510077238
57, 0.154555901885
20, 0.569255828857
41, 0.489652574062
61, 0.102524146438
45, 0.107119321823
44, 0.220761626959
37, 0.276012003422
51, 0.276012003422
35, 0.459025323391
24, 0.519638717175
40, 0.486122071743
1, 1.0
59, 0.0592920742929
3, 0.932926893234
72, 0.148860618472
54, 0.230486288667
74, 0.212407141924
24, 0.49657279253
40, 0.283069610596
54, 0.230564042926
2, 0.733991265297
70, 0.213249012828
1, 1.0
1, 1.0
73, 0.18653345108
67, 0.111956253648
2, 0.947133362293
78, 0.0939115062356
3, 0.784459352493
51, 0.268650025129
59, 0.215038001537
1, 1.0
58, 0.240389451385
38, 0.473198443651
83, 0.163850307465
28, 0.499170362949
84, 0.105543859303
72, 0.229275614023
37, 0.48324149847
68, 0.201986476779
81, 0.115119867027
26, 0.532239496708
61, 0.275827854872
1, 1.0
72, 0.212407141924
56, 0.230564042926
5, 0.760573148727
86, 0.198793500662
28, 0.483778268099
1, 1.0
65, 0.23474380374
2, 0.733991265297
1, 1.0
11, 0.812515556812
92, 0.0972821712494
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.839949250221
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
87, 0.105632245541
3, 0.733991265297
63, 0.222336828709
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
7, 0.653890311718
1, 1.0
68, 0.0989406555891
3, 0.786691486835
87, 0.139567762613
1, 1.0
31, 0.51747494936
6, 0.757072269917
50, 0.230564042926
1, 1.0
34, 0.5
1, 1.0
1, 1.0
1, 1.0
35, 0.243655830622
2, 0.733991265297
2, 0.733991265297
38, 0.483765870333
37, 0.247333452106
68, 0.23474380374
81, 0.207266718149
1, 1.0
1, 1.0
81, 0.18653345108
1, 1.0
1, 1.0
1, 1.0
1, 1.0
93, 0.0627609118819
1, 1.0
1, 1.0
1, 1.0
1, 1.0
36, 0.323567092419
57, 0.267122030258
12, 0.563381671906
27, 0.5
36, 0.49657279253
1, 1.0
90, 0.192036733031
53, 0.473198413849
1, 1.0
45, 0.287160456181
4, 0.978234648705
24, 0.589428901672
6, 0.657457709312
1, 1.0
3, 0.786691486835
3, 0.733991265297
1, 1.0
1, 1.0
74, 0.224700167775
1, 1.0
1, 1.0
57, 0.230564042926
61, 0.2302210778
26, 0.49657279253
2, 0.733991265297
40, 0.5
1, 1.0
2, 0.733991265297
57, 0.230564042926
2, 0.733991265297
1, 1.0
1, 1.0
83, 0.197888836265
67, 0.082410775125
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
63, 0.227860018611
63, 0.172208845615
1, 1.0
41, 0.0892970561981
36, 0.0892970561981
1, 1.0
36, 0.49657279253
3, 0.733991265297
19, 0.590706467628
67, 0.0644877105951
3, 0.733991265297
95, 0.076386064291
35, 0.271178156137
97, 0.0247076246887
37, 0.473198443651
58, 0.139514148235
43, 0.219676375389
16, 0.632079482079
1, 1.0
96, 0.110789850354
18, 0.625820398331
3, 0.733991265297
77, 0.12833546102
3, 0.733991265297
53, 0.304327666759
1, 1.0
1, 1.0
32, 0.49657279253
3, 0.733991265297
41, 0.492509841919
2, 0.733991265297
38, 0.343202382326
3, 0.733991265297
84, 0.18653345108
22, 0.558442115784
28, 0.488855451345
91, 0.175354853272
1, 1.0
99, -0.0162217468023
1, 1.0
92, 0.0794786661863
1, 1.0
2, 0.755400598049
1, 1.0
1, 1.0
1, 1.0
3, 0.852705359459
25, 0.5
1, 1.0
2, 0.719955265522
1, 1.0
88, 0.0561130866408
46, 0.340569317341
1, 1.0
1, 1.0
43, 0.113794639707
98, -0.0160530433059
4, 0.764701128006
27, 0.508152723312
82, 0.13613447547
82, 0.123068131506
29, 0.51747494936
40, 0.49657279253
34, 0.482305943966
28, 0.49657279253
65, 0.175382107496
1, 1.0
38, 0.224790334702
88, 0.106163993478
62, 0.230564042926
45, 0.29749211669
1, 1.0
54, 0.230564042926
100, -0.0031204354018
83, 0.163850307465
1, 1.0
3, 0.786691486835
1, 1.0
83, 0.149312078953
1, 1.0
1, 1.0
36, 0.268643081188
2, 0.733991265297
48, 0.0303382892162
1, 1.0
56, 0.140888631344
54, 0.166269570589
1, 1.0
1, 1.0
22, 0.610357999802
3, 0.786691486835
7, 0.641941547394
28, 0.296118676662
1, 1.0
1, 1.0
96, 0.0936591550708
1, 1.0
1, 1.0
1, 1.0
1, 1.0
47, 0.278479218483
80, 0.130450993776
58, 0.289585858583
68, 0.141013368964
62, 0.230564042926
60, 0.230564042926
3, 0.789627194405
35, 0.274334192276
1, 1.0
83, 0.0606138370931
1, 1.0
48, 0.473198443651
1, 1.0
41, 0.473198443651
49, 0.147646546364
3, 0.786691486835
58, 0.23474380374
35, 0.473198443651
23, 0.535270273685
1, 1.0
4, 0.963965535164
40, 0.487079560757
80, 0.221027985215
2, 0.733991265297
77, 0.193506538868
1, 1.0
46, 0.346581310034
2, 0.733991265297
70, 0.215293958783
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
89, 0.108940921724
88, 0.0849054008722
88, 0.11927933991
57, 0.262863695621
1, 1.0
42, 0.49231043458
98, 0.104175649583
27, 0.51747494936
1, 1.0
1, 1.0
27, 0.483778238297
1, 1.0
9, 0.815847396851
2, 0.733991265297
2, 0.782052755356
1, 1.0
20, 0.569255828857
1, 1.0
37, 0.340569317341
25, 0.498868644238
28, 0.51747494936
46, 0.0682753399014
39, 0.482894808054
73, 0.201986476779
56, 0.2223200351
77, 0.221027985215
50, 0.334865629673
23, 0.569255828857
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.737568557262
66, 0.0846175327897
83, 0.20253624022
77, 0.138151854277
94, 0.118935182691
35, 0.49657279253
54, 0.282052755356
52, 0.273271888494
48, 0.346581310034
35, 0.463132619858
4, 0.733991265297
1, 1.0
45, 0.365364313126
54, 0.0983105003834
35, 0.472603976727
61, 0.204637825489
1, 1.0
33, 0.492509841919
1, 1.0
94, 0.0794575288892
45, 0.132508844137
48, 0.122937425971
35, 0.41781771183
54, 0.222336828709
7, 0.632829189301
88, 0.105632245541
27, 0.36709523201
47, 0.240850523114
89, 0.137164667249
1, 1.0
3, 0.789627194405
73, 0.14541041851
43, 0.48444673419
2, 0.841440916061
2, 0.733991265297
24, 0.522208988667
1, 1.0
23, 0.558442115784
48, 0.343172669411
97, 0.0410610213876
1, 1.0
1, 1.0
57, 0.289585858583
35, 0.48324149847
57, 0.232319906354
69, 0.143909186125
71, 0.120868474245
29, 0.498328655958
79, 0.133569419384
97, 0.00117667671293
53, 0.270234704018
1, 1.0
1, 1.0
66, 0.0866582840681
76, 0.201352536678
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
13, 0.62529194355
70, 0.186353862286
1, 1.0
56, 0.26006308198
44, 0.213019385934
35, 0.49657279253
44, 0.246326804161
73, 0.0477437861264
28, 0.49657279253
1, 1.0
67, 0.119676150382
1, 1.0
49, 0.142638593912
1, 1.0
93, 0.0813947021961
95, 0.0381105989218
41, 0.278982192278
66, 0.181790858507
1, 1.0
1, 1.0
59, 0.230564042926
1, 1.0
99, 0.0254450924695
40, 0.178626507521
1, 1.0
83, 0.184594556689
1, 1.0
82, 0.104922153056
64, 0.2302210778
45, 0.343101322651
1, 1.0
36, 0.292806118727
1, 1.0
3, 0.724690377712
53, 0.25732421875
2, 0.733991265297
1, 1.0
1, 1.0
87, 0.19347089529
1, 1.0
1, 1.0
96, 0.0826592743397
1, 1.0
1, 1.0
89, 0.0656491145492
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
51, 0.291381090879
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.496572762728
22, 0.567565381527
3, 0.733991265297
2, 0.733991265297
1, 1.0
37, 0.473198443651
56, 0.259641617537
1, 1.0
38, 0.230651289225
70, 0.133244097233
61, 0.230564042926
4, 0.963965535164
1, 1.0
59, 0.260543167591
63, 0.230486288667
2, 0.733991265297
68, 0.230564042926
79, 0.18653345108
97, -0.0162217468023
1, 1.0
61, 0.101866655052
3, 0.733991265297
68, 0.134595692158
56, 0.230564042926
91, 0.0814295709133
59, 0.160015523434
44, 0.416371792555
28, 0.49657279253
1, 1.0
1, 1.0
31, 0.415433108807
35, 0.483778238297
1, 1.0
4, 0.733991265297
1, 1.0
56, 0.246326804161
54, 0.246326804161
10, 0.617687523365
92, 0.0939247384667
85, 0.112177327275
1, 1.0
82, 0.112119577825
1, 1.0
67, 0.113828368485
86, 0.123896963894
1, 1.0
34, 0.5
