57, 0.288021415472
91, 0.0713830366731
36, 0.495284348726
90, 0.0933843404055
1, 1.0
2, 0.733991265297
1, 1.0
63, 0.230564042926
58, 0.342468500137
1, 1.0
1, 1.0
12, 0.591987073421
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
97, 0.0525153465569
40, 0.156621456146
45, 0.0769593864679
38, 0.285525649786
79, 0.201352536678
72, 0.142893925309
53, 0.284125834703
43, 0.273444622755
47, 0.270234704018
3, 0.733991265297
40, 0.485677450895
30, 0.530142188072
74, 0.230564042926
1, 1.0
48, 0.273444622755
1, 1.0
28, 0.49657279253
64, 0.230564042926
1, 1.0
66, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.5
1, 1.0
2, 0.733991265297
2, 0.733991265297
3, 0.724690377712
1, 1.0
32, 0.292806118727
41, 0.276012003422
1, 1.0
96, 0.0580126568675
27, 0.512955009937
92, 0.134552136064
3, 0.733991265297
1, 1.0
1, 1.0
50, 0.0927151218057
1, 1.0
89, 0.111419193447
11, 0.704605400562
1, 1.0
1, 1.0
1, 1.0
1, 1.0
33, 0.485677421093
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
32, 0.353363871574
98, 0.113589473069
14, 0.62529194355
1, 1.0
67, 0.288665831089
1, 1.0
1, 1.0
2, 0.733991265297
59, 0.230564042926
38, 0.550050973892
1, 1.0
1, 1.0
3, 0.709069132805
3, 0.733991265297
41, 0.287160456181
40, 0.49657279253
2, 0.733991265297
2, 0.733991265297
1, 1.0
40, 0.287160456181
69, 0.23474380374
2, 0.733991265297
73, 0.22017583251
39, 0.482894808054
42, 0.117785356939
1, 1.0
1, 1.0
1, 1.0
84, 0.13030795753
1, 1.0
7, 0.740371882915
30, 0.49657279253
2, 0.759264588356
1, 1.0
48, 0.261559486389
1, 1.0
88, 0.0587865822017
2, 1.0
44, 0.49657279253
6, 0.664892792702
25, 0.533444106579
3, 0.966047823429
3, 0.786691486835
2, 0.733991265297
8, 0.735888123512
70, 0.144591674209
33, 0.486519306898
1, 1.0
1, 1.0
1, 1.0
77, 0.155385762453
4, 0.755496442318
1, 1.0
67, 0.309843719006
1, 1.0
1, 1.0
75, 0.255188345909
2, 0.733991265297
3, 0.733126997948
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
93, 0.0801932215691
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
52, 0.147646546364
64, 0.0789296254516
43, 0.273444622755
76, 0.182646363974
34, 0.492509841919
1, 1.0
94, 0.076310172677
75, 0.223595350981
1, 1.0
3, 0.966047823429
43, 0.210262492299
4, 0.963965535164
2, 1.0
77, 0.10792491585
8, 0.768905043602
58, 0.230564042926
23, 0.51747494936
60, 0.230564042926
56, 0.146560534835
90, 0.0541983246803
45, 0.364522457123
52, 0.158272385597
52, 0.239739820361
72, 0.133569419384
30, 0.49657279253
65, 0.230564042926
79, 0.0731921046972
61, 0.230564042926
31, 0.43938523531
38, 0.310501128435
96, 0.0496831387281
1, 1.0
91, 0.0496831387281
3, 0.786691486835
40, 0.259476512671
2, 0.733991265297
94, 0.0877895802259
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.27207288146
25, 0.520348012447
88, 0.0427799001336
1, 1.0
41, 0.254339247942
1, 1.0
4, 0.733991265297
47, 0.391155064106
1, 1.0
38, 0.463132619858
23, 0.558384299278
34, 0.49657279253
1, 1.0
1, 1.0
16, 0.601639330387
1, 1.0
70, 0.105636864901
37, 0.473198443651
28, 0.513606607914
1, 1.0
68, 0.205010309815
95, 0.107133790851
47, 0.463132619858
53, 0.230564042926
43, 0.463132619858
2, 0.836480617523
36, 0.473198443651
1, 1.0
79, 0.193506538868
1, 1.0
1, 1.0
73, 0.213249012828
46, 0.212328866124
2, 0.733991265297
1, 1.0
2, 0.733991265297
7, 0.756223618984
63, 0.239103883505
1, 1.0
43, 0.486640930176
1, 1.0
53, 0.483389735222
80, 0.17602878809
84, 0.167088165879
9, 0.736731529236
1, 1.0
5, 0.568945765495
46, 0.473198443651
13, 0.745557069778
94, 0.0870155468583
79, 0.106597721577
35, 0.498328655958
24, 0.498328655958
46, 0.49657279253
39, 0.482894808054
89, 0.0964921116829
19, 0.540260672569
78, 0.177565619349
1, 1.0
40, 0.21268093586
83, 0.0964921116829
53, 0.230564042926
1, 1.0
61, 0.239370688796
1, 1.0
3, 0.733991265297
35, 0.49657279253
1, 1.0
61, 0.274240493774
2, 0.733991265297
32, 0.498743414879
56, 0.200522094965
1, 1.0
11, 0.772070288658
1, 1.0
26, 0.506064713001
2, 0.733991265297
51, 0.246326804161
43, 0.396152794361
85, 0.00245400890708
4, 0.733991265297
30, 0.49657279253
2, 0.733991265297
1, 1.0
51, 0.293800503016
1, 1.0
12, 0.733991265297
90, 0.098955668509
61, 0.307885527611
1, 1.0
4, 0.724690377712
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
72, 0.230564042926
41, 0.492509841919
6, 0.787940859795
1, 1.0
24, 0.532314538956
1, 1.0
1, 1.0
5, 0.754561305046
50, 0.463132619858
1, 1.0
47, 0.348835796118
99, -0.0162217468023
32, 0.487739712
47, 0.285414397717
32, 0.49657279253
70, 0.21966868639
1, 1.0
51, 0.462905466557
5, 0.744301140308
75, 0.230564042926
2, 0.733991265297
39, 0.49657279253
20, 0.644630551338
82, 0.180390968919
1, 1.0
91, 0.0775877386332
1, 1.0
100, -0.0357084199786
2, 0.733991265297
1, 1.0
45, 0.473198443651
46, 0.334865629673
53, 0.230564042926
72, 0.0951453894377
35, 0.469279944897
50, 0.28075748682
36, 0.341418236494
88, 0.184594556689
69, 0.212407141924
73, 0.206021025777
6, 0.933249235153
93, 0.0836673602462
1, 1.0
1, 1.0
68, 0.153328344226
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
26, 0.511274039745
57, 0.428695231676
45, 0.49657279253
95, 0.066450715065
1, 1.0
21, 0.608911335468
41, 0.246326804161
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
7, 0.903960108757
88, 0.105212420225
96, 0.0513664744794
85, 0.163850307465
2, 0.763972103596
26, 0.529020607471
37, 0.49657279253
67, 0.230564042926
51, 0.230564042926
46, 0.21022157371
36, 0.21022157371
12, 0.601490437984
1, 1.0
2, 0.733991265297
33, 0.49657279253
26, 0.498538851738
2, 0.733991265297
4, 0.727036952972
50, 0.241149142385
1, 1.0
1, 1.0
1, 1.0
77, 0.22017583251
1, 1.0
2, 0.733991265297
80, 0.11824887991
77, 0.0566214770079
1, 1.0
16, 0.772070288658
95, 0.0525890477002
2, 0.733991265297
1, 1.0
37, 0.292806118727
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
87, 0.0931643545628
60, 0.128128796816
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
94, 0.181653916836
61, 0.230564042926
1, 1.0
1, 1.0
40, 0.336447060108
12, 0.663549125195
1, 1.0
1, 1.0
19, 0.655208706856
3, 0.733991265297
58, 0.230564042926
4, 0.733991265297
86, 0.171880766749
1, 1.0
3, 1.0
84, 0.218437984586
71, 0.292678654194
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
28, 0.520348012447
1, 1.0
61, 0.233991250396
1, 1.0
83, 0.139901161194
1, 1.0
59, 0.268572032452
52, 0.298249602318
2, 0.733991265297
1, 1.0
76, 0.205837413669
68, 0.288665831089
1, 1.0
1, 1.0
43, 0.365364313126
28, 0.508203208447
60, 0.275827854872
100, 0.0173252075911
68, 0.23474380374
40, 0.28589001298
57, 0.205010309815
42, 0.263383448124
2, 0.733991265297
34, 0.22193865478
56, 0.253769189119
1, 1.0
1, 1.0
99, 0.04442666471
1, 1.0
1, 1.0
1, 1.0
1, 1.0
99, 0.0337050594389
99, 0.0337050594389
35, 0.4803134799
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
26, 0.5
1, 1.0
33, 0.483778268099
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.249531984329
3, 0.733991265297
1, 1.0
1, 1.0
97, 0.0663167610765
1, 1.0
1, 1.0
37, 0.463132619858
2, 0.733991265297
72, 0.197253257036
34, 0.473198443651
2, 1.0
43, 0.463132619858
84, 0.209507018328
31, 0.473198443651
15, 0.706540763378
92, 0.0109333284199
51, 0.364522457123
69, 0.223595350981
71, 0.0545752868056
32, 0.492509841919
31, 0.492509841919
55, 0.229275614023
37, 0.463132619858
83, 0.155227869749
90, 0.121422350407
38, 0.311042845249
88, 0.144128322601
95, 0.0915159136057
48, 0.246326804161
4, 0.694294691086
1, 1.0
2, 0.733991265297
61, 0.251274257898
33, 0.463317155838
53, 0.248359411955
38, 0.317193895578
43, 0.381522774696
1, 1.0
1, 1.0
4, 0.731260299683
23, 0.5
1, 1.0
1, 1.0
28, 0.435611397028
26, 0.520354628563
30, 0.483778238297
66, 0.218437984586
1, 1.0
1, 1.0
1, 1.0
1, 1.0
47, 0.48753002286
85, 0.201352536678
81, 0.177565619349
35, 0.385911166668
30, 0.596896290779
71, 0.209019497037
67, 0.240389451385
46, 0.4803134799
67, 0.223595350981
59, 0.240389451385
63, 0.23474380374
40, 0.292806118727
1, 1.0
3, 0.920493662357
4, 0.644458651543
5, 0.765753746033
38, 0.340569317341
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
41, 0.196367874742
18, 0.57384121418
37, 0.49657279253
1, 1.0
1, 1.0
74, 0.125249058008
78, 0.204637825489
81, 0.166975781322
3, 0.733991265297
68, 0.223595350981
2, 0.733991265297
1, 1.0
1, 1.0
68, 0.226501092315
2, 0.733991265297
50, 0.278479218483
1, 1.0
1, 1.0
1, 1.0
55, 0.230564042926
2, 0.733991265297
18, 0.49657279253
38, 0.292806118727
37, 0.463132619858
26, 0.521594047546
33, 0.492509841919
69, 0.291622191668
59, 0.233777135611
72, 0.228675320745
1, 1.0
45, 0.253769189119
96, 0.061754129827
73, 0.0566214770079
11, 0.771616458893
80, 0.112699955702
39, 0.473198443651
98, 0.0444232188165
1, 1.0
84, 0.107175886631
76, 0.171722561121
1, 1.0
4, 0.773740410805
1, 1.0
3, 0.733991265297
3, 0.706187129021
86, 0.12888340652
1, 1.0
54, 0.341418236494
1, 1.0
1, 1.0
2, 0.733991265297
27, 0.49657279253
32, 0.49657279253
57, 0.0851405262947
54, 0.240389451385
35, 0.495284348726
26, 0.49657279253
77, 0.204637825489
44, 0.230564042926
56, 0.230564042926
74, 0.223595350981
3, 1.0
95, 0.0546904765069
36, 0.329962193966
1, 1.0
3, 0.733991265297
1, 1.0
3, 0.733991265297
45, 0.286963284016
71, 0.169279128313
1, 1.0
1, 1.0
1, 1.0
57, 0.176685974002
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.473198443651
26, 0.51747494936
34, 0.463132619858
1, 1.0
36, 0.473198443651
84, 0.197123855352
40, 0.29919603467
6, 0.894319653511
36, 0.113501645625
59, 0.23474380374
1, 1.0
30, 0.540534615517
57, 0.170248612761
29, 0.492509841919
5, 0.765753746033
35, 0.287160456181
65, 0.23474380374
14, 0.655431509018
1, 1.0
25, 0.51747494936
70, 0.168491274118
3, 0.682569742203
64, 0.0983289033175
49, 0.304327666759
1, 1.0
88, 0.108293563128
83, 0.075692743063
3, 0.733991265297
2, 0.733991265297
25, 0.5
25, 0.475478291512
56, 0.288183093071
1, 1.0
3, 0.966047823429
1, 1.0
80, 0.114290416241
1, 1.0
20, 0.407674789429
1, 1.0
34, 0.483480930328
1, 1.0
1, 1.0
37, 0.389587581158
39, 0.486519306898
10, 0.735888123512
85, 0.189488589764
50, 0.340569317341
72, 0.242227464914
68, 0.39419695735
32, 0.49657279253
3, 0.733991265297
80, 0.124291852117
87, 0.181653916836
1, 1.0
51, 0.230726361275
49, 0.172188550234
39, 0.473198413849
2, 0.733991265297
1, 1.0
1, 1.0
30, 0.49657279253
9, 1.0
36, 0.49657279253
34, 0.49657279253
34, 0.49657279253
54, 0.230564042926
67, 0.230564042926
72, 0.13272421062
72, 0.230564042926
39, 0.298375070095
2, 0.985192060471
15, 0.539719760418
13, 0.632298707962
39, 0.486519306898
2, 0.733991265297
52, 0.274374395609
52, 0.299336344004
55, 0.337114304304
3, 0.733991265297
75, 0.0135580161586
13, 0.663549125195
4, 0.780113577843
23, 0.49657279253
77, 0.184386998415
15, 0.496572762728
2, 0.733991265297
36, 0.48444673419
3, 0.733991265297
1, 1.0
36, 0.27621665597
69, 0.230564042926
40, 0.49657279253
99, 0.0346136018634
47, 0.343864560127
73, 0.171175509691
1, 1.0
68, 0.143763050437
71, 0.0894085541368
34, 0.49657279253
66, 0.207240447402
79, 0.161044850945
1, 1.0
75, 0.236249193549
2, 0.733991265297
96, 0.0524973347783
1, 1.0
1, 1.0
61, 0.152135774493
1, 1.0
3, 0.851705610752
38, 0.417573392391
64, 0.372177511454
24, 0.51747494936
55, 0.230564042926
98, 0.0519497320056
84, 0.188315555453
1, 1.0
23, 0.558384299278
1, 1.0
27, 0.480313450098
38, 0.299680411816
2, 0.733991265297
62, 0.4016045928
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
93, 0.085988804698
3, 0.733991265297
5, 0.960507512093
2, 0.733991265297
75, 0.161082610488
15, 0.728108823299
63, 0.298240363598
63, 0.231196627021
73, 0.220510557294
63, 0.274374395609
2, 0.733991265297
56, 0.437622159719
12, 0.663174986839
1, 1.0
30, 0.492509841919
25, 0.51747494936
35, 0.492509841919
13, 0.600618600845
44, 0.278868317604
77, 0.201352536678
42, 0.463132619858
1, 1.0
38, 0.463132619858
63, 0.23474380374
1, 1.0
17, 0.720762431622
35, 0.239240527153
1, 1.0
1, 1.0
26, 0.5
49, 0.315284639597
5, 0.747348666191
50, 0.364522457123
1, 1.0
1, 1.0
96, 0.0722821727395
74, 0.230564042926
1, 1.0
30, 0.49657279253
1, 1.0
77, 0.19581413269
39, 0.459025323391
99, -0.0134806949645
24, 0.512756228447
57, 0.23474380374
2, 0.733991265297
74, 0.263891816139
86, 0.147327378392
55, 0.473198413849
16, 0.699595689774
1, 1.0
27, 0.498259454966
2, 0.842052817345
75, 0.240850523114
41, 0.348831921816
48, 0.162242293358
74, 0.218543365598
10, 0.720762431622
35, 0.292806118727
59, 0.23474380374
30, 0.49657279253
6, 0.894111096859
33, 0.49657279253
24, 0.524046123028
4, 0.733991265297
1, 1.0
39, 0.493081510067
26, 0.570149362087
3, 0.733991265297
30, 0.553242623806
2, 0.733991265297
50, 0.486123651266
1, 1.0
2, 0.733991265297
1, 1.0
69, 0.142117008567
35, 0.343621015549
1, 1.0
99, -0.0268088039011
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.78487175703
11, 0.663174986839
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
39, 0.275045543909
1, 1.0
45, 0.473198443651
38, 0.475320696831
1, 1.0
42, 0.21268093586
47, 0.1717569381
2, 0.733991265297
60, 0.107441544533
2, 0.733991265297
34, 0.492509841919
3, 0.733991265297
1, 1.0
95, 0.0777237042785
47, 0.276012003422
44, 0.210760131478
1, 1.0
28, 0.263891816139
1, 1.0
32, 0.481302708387
52, 0.267122030258
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
82, 0.22017583251
58, 0.237775817513
1, 1.0
41, 0.2154763937
78, 0.22017583251
86, 0.204705134034
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.7737403512
35, 0.401208996773
35, 0.45988252759
18, 0.637989044189
2, 0.856791079044
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.7737403512
27, 0.49657279253
4, 1.0
72, 0.126056104898
1, 1.0
55, 0.304327666759
54, 0.180354997516
25, 0.49657279253
2, 0.733991265297
38, 0.393022239208
1, 1.0
49, 0.190617740154
63, 0.381125926971
62, 0.230564042926
82, 0.223595350981
97, 0.112361714244
68, 0.230564042926
2, 0.733991265297
10, 0.663174986839
39, 0.392316281796
26, 0.610672414303
1, 1.0
74, 0.220351696014
1, 1.0
70, 0.150526091456
39, 0.21268093586
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
58, 0.236560374498
85, 0.0566214770079
54, 0.278479218483
16, 0.568898618221
1, 1.0
80, 0.117060214281
56, 0.24677939713
1, 1.0
1, 1.0
1, 1.0
71, 0.133569419384
95, 0.0767783969641
3, 0.733991265297
31, 0.480476468801
1, 1.0
94, 0.0508949384093
30, 0.51747494936
40, 0.483480930328
1, 1.0
83, 0.197123855352
58, 0.387699007988
19, 0.650360822678
1, 1.0
2, 0.733991265297
70, 0.0870944932103
1, 1.0
2, 0.733991265297
56, 0.230564042926
1, 1.0
36, 0.336625516415
1, 1.0
1, 1.0
39, 0.399613142014
1, 1.0
83, 0.196750327945
1, 1.0
20, 0.579421639442
1, 1.0
83, 0.22017583251
3, 0.7737403512
16, 0.600641310215
70, 0.234401538968
24, 0.510708034039
1, 1.0
1, 1.0
51, 0.299527674913
73, 0.230564042926
41, 0.459025323391
27, 0.465827733278
37, 0.487675637007
45, 0.36923545599
75, 0.165069028735
2, 0.733991265297
6, 0.720762431622
56, 0.280647546053
3, 0.733991265297
4, 0.682428121567
80, 0.22017583251
1, 1.0
21, 0.607674241066
2, 1.0
36, 0.49454832077
5, 0.765753746033
25, 0.539013385773
1, 1.0
37, 0.48324149847
21, 0.558442115784
44, 0.48324149847
3, 0.786691486835
51, 0.343101322651
36, 0.495634734631
33, 0.490496754646
45, 0.303930461407
33, 0.49657279253
2, 0.733991265297
30, 0.49657279253
27, 0.51747494936
27, 0.49657279253
1, 1.0
1, 1.0
92, 0.061754129827
81, 0.129727169871
29, 0.49657279253
77, 0.163850307465
18, 0.544976949692
1, 1.0
58, 0.230486288667
16, 0.52861726284
31, 0.308327198029
73, 0.230564042926
1, 1.0
1, 1.0
35, 0.340569317341
27, 0.5
52, 0.346581310034
1, 1.0
5, 0.765753746033
82, 0.218437984586
29, 0.498868614435
1, 1.0
1, 1.0
66, 0.226501092315
83, 0.121620193124
1, 1.0
1, 1.0
12, 0.693626046181
5, 0.942252635956
5, 0.942252635956
1, 1.0
1, 1.0
61, 0.143503546715
3, 0.733991265297
29, 0.270313173532
54, 0.274374395609
65, 0.230564042926
15, 0.659670650959
34, 0.287160456181
30, 0.51747494936
28, 0.49657279253
89, 0.0656775385141
1, 1.0
79, 0.190026551485
28, 0.495284348726
3, 0.7737403512
1, 1.0
1, 1.0
16, 0.552560508251
1, 1.0
2, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
81, 0.1093993783
1, 1.0
34, 0.19777366519
91, 0.0834303200245
85, 0.164959296584
62, 0.246326804161
78, 0.106597721577
49, 0.491463780403
1, 1.0
76, 0.23474380374
1, 1.0
1, 1.0
45, 0.254339247942
1, 1.0
41, 0.272608995438
38, 0.48444673419
77, 0.207189679146
1, 1.0
39, 0.276012003422
1, 1.0
30, 0.49657279253
46, 0.463132619858
27, 0.49657279253
31, 0.49657279253
1, 1.0
26, 0.49657279253
82, 0.201352536678
14, 0.421987444162
41, 0.196520164609
27, 0.503443598747
3, 0.733991265297
1, 1.0
23, 0.550498247147
36, 0.290897160769
11, 0.704605400562
14, 0.663549125195
1, 1.0
1, 1.0
38, 0.138989314437
86, 0.169362097979
25, 0.552587151527
61, 0.226501092315
70, 0.149324759841
58, 0.215725511312
100, -0.0124699790031
82, 0.201352536678
44, 0.462261617184
66, 0.209019497037
3, 1.0
65, 0.230564042926
54, 0.50990819931
1, 1.0
97, 0.0456688776612
46, 0.287160456181
1, 1.0
53, 0.230564042926
77, 0.210726693273
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
82, 0.131432056427
9, 0.826442837715
1, 1.0
1, 1.0
55, 0.252392351627
88, 0.0938167497516
4, 0.794081091881
27, 0.435032188892
31, 0.495284378529
59, 0.479548335075
48, 0.273444622755
66, 0.136220768094
55, 0.299817621708
27, 0.498328655958
1, 1.0
72, 0.218612939119
34, 0.293657332659
41, 0.336094200611
33, 0.466832965612
23, 0.51747494936
80, 0.187931925058
3, 0.733991265297
94, 0.0965898558497
1, 1.0
83, 0.138871595263
7, 0.784871816635
1, 1.0
1, 1.0
41, 0.487530052662
42, 0.188090026379
84, 0.142689153552
2, 0.733991265297
40, 0.21424087882
1, 1.0
48, 0.473198443651
35, 0.463132619858
88, 0.0882769972086
84, 0.197123855352
68, 0.217472180724
2, 0.733991265297
46, 0.273444622755
75, 0.12932805717
42, 0.463132619858
47, 0.170612618327
38, 0.495284348726
91, 0.0817734599113
85, 0.197123855352
47, 0.364522457123
35, 0.473198443651
44, 0.28310072422
36, 0.495284348726
65, 0.23474380374
34, 0.495284348726
62, 0.114817887545
1, 1.0
50, 0.309832572937
56, 0.246326804161
2, 0.733991265297
60, 0.246326804161
1, 1.0
4, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.661902070045
6, 0.760573148727
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
15, 0.594493031502
87, 0.119449086487
17, 0.678332567215
44, 0.21268093586
70, 0.176685974002
4, 0.963965535164
3, 0.733991265297
80, 0.223595350981
9, 0.49928355217
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
87, 0.0496060848236
83, 0.188343450427
84, 0.15225070715
42, 0.321285098791
2, 0.733991265297
66, 0.18633531034
72, 0.116719186306
62, 0.30171969533
67, 0.230564042926
23, 0.506064713001
79, 0.215293958783
85, 0.217472180724
86, 0.0937596708536
1, 1.0
30, 0.5
40, 0.48364084959
1, 1.0
1, 1.0
1, 1.0
84, 0.147327378392
51, 0.129607662559
1, 1.0
2, 0.733991265297
48, 0.230564042926
1, 1.0
23, 0.496572762728
1, 1.0
1, 1.0
25, 0.559055447578
1, 1.0
52, 0.256975412369
1, 1.0
3, 0.733991265297
84, 0.163850307465
1, 1.0
56, 0.426944196224
1, 1.0
22, 0.558384299278
22, 0.394031703472
2, 0.733991265297
40, 0.454647094011
24, 0.571901679039
3, 0.733991265297
42, 0.276255965233
77, 0.230564042926
86, 0.201352536678
36, 0.49657279253
73, 0.107180982828
37, 0.473198443651
55, 0.230564042926
38, 0.463132619858
77, 0.19581413269
75, 0.221027985215
55, 0.304327666759
59, 0.230564042926
38, 0.49657279253
70, 0.221027985215
95, 0.0689490959048
1, 1.0
32, 0.473198443651
60, 0.230564042926
93, 0.061754129827
85, 0.167163804173
29, 0.492509841919
1, 1.0
1, 1.0
2, 0.733991265297
27, 0.49657279253
1, 1.0
1, 1.0
46, 0.110498093069
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
39, 0.273444622755
1, 1.0
29, 0.495284378529
68, 0.223595350981
79, 0.2254550457
46, 0.254339247942
28, 0.498259454966
27, 0.495284348726
43, 0.233991250396
45, 0.273444622755
80, 0.239819228649
63, 0.229275614023
90, 0.0735823810101
37, 0.23077352345
97, 0.0116895986721
48, 0.370129227638
96, 0.0663524270058
1, 1.0
77, 0.106442146003
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
56, 0.296954959631
4, 0.7737403512
32, 0.49657279253
1, 1.0
51, 0.230564042926
1, 1.0
37, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
61, 0.299117386341
1, 1.0
69, -0.0328749120235
3, 0.733991265297
88, 0.112148694694
1, 1.0
68, 0.268261551857
1, 1.0
58, 0.207189679146
57, 0.385549962521
75, 0.200098469853
48, 0.364522457123
57, 0.240055963397
37, 0.49657279253
38, 0.491463780403
36, 0.48444673419
84, 0.143006682396
33, 0.473198443651
47, 0.246326804161
7, 0.90912425518
1, 1.0
73, 0.201704531908
1, 1.0
1, 1.0
16, 0.760573267937
60, 0.246326804161
2, 0.733991265297
1, 1.0
44, 0.337153404951
11, 0.732722520828
24, 0.465603709221
2, 0.733991265297
3, 0.733991265297
6, 0.760573148727
1, 1.0
1, 1.0
43, 0.48324149847
1, 1.0
1, 1.0
79, 0.106597721577
20, 0.621284902096
53, 0.49145179987
86, 0.201723322272
56, 0.275344461203
1, 1.0
98, 0.0337050594389
1, 1.0
2, 0.733991265297
1, 1.0
27, 0.466274797916
1, 1.0
38, 0.373297274113
2, 0.733991265297
1, 1.0
1, 1.0
79, 0.11990198493
1, 1.0
1, 1.0
29, 0.483778268099
10, 0.894319653511
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.254339247942
1, 1.0
1, 1.0
13, 0.680142521858
36, 0.148740291595
2, 0.733991265297
1, 1.0
76, 0.23474380374
49, 0.18290194869
30, 0.483778268099
43, 0.248915866017
1, 1.0
2, 0.733991265297
54, 0.361003339291
46, 0.432062208652
50, 0.445378810167
68, 0.188343450427
1, 1.0
1, 1.0
1, 1.0
80, 0.22017583251
1, 1.0
1, 1.0
6, 0.933249235153
1, 1.0
1, 1.0
69, 0.236249193549
95, 0.030488293618
1, 1.0
25, 0.570087552071
1, 1.0
30, 0.49657279253
58, 0.343320906162
1, 1.0
1, 1.0
91, 0.177744522691
36, 0.429337620735
39, 0.276012003422
32, 0.550050973892
5, 0.614997267723
2, 0.733991265297
1, 1.0
1, 1.0
28, 0.420820355415
47, 0.158734753728
24, 0.57899928093
1, 1.0
1, 1.0
72, 0.23474380374
2, 1.0
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
49, 0.170612618327
43, 0.463132619858
84, 0.148688286543
39, 0.463132619858
79, 0.129852980375
1, 1.0
42, 0.346581310034
44, 0.346581310034
24, 0.614826798439
14, 0.616508901119
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
65, 0.217769503593
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
61, 0.151488333941
1, 1.0
87, 0.124291852117
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
48, 0.483389765024
1, 1.0
1, 1.0
85, 0.0797310173512
11, 0.780113577843
79, 0.230564042926
2, 1.0
47, 0.230564042926
36, 0.49657279253
74, 0.230564042926
28, 0.642163276672
25, 0.49657279253
43, 0.550050973892
27, 0.51747494936
48, 0.486123651266
62, 0.217884212732
1, 1.0
38, 0.354532986879
68, 0.223595350981
93, 0.139083147049
24, 0.558384299278
1, 1.0
66, 0.283116102219
36, 0.49657279253
51, 0.364522457123
86, 0.0984081923962
96, 0.0456358641386
1, 1.0
36, 0.49657279253
1, 1.0
28, 0.51647734642
2, 0.733991265297
53, 0.357380926609
32, 0.516634225845
53, 0.230564042926
49, 0.456321895123
1, 1.0
97, 0.0197382941842
87, 0.0598054677248
1, 1.0
1, 1.0
83, 0.160193622112
2, 1.0
71, 0.121072567999
8, 0.740371882915
35, 0.463046967983
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
71, 0.201352536678
1, 1.0
22, 0.496864616871
1, 1.0
30, 0.505838394165
31, 0.473198443651
27, 0.498328655958
64, 0.230564042926
28, 0.49657279253
34, 0.49657279253
58, 0.259288132191
34, 0.49657279253
50, 0.230564042926
36, 0.321155011654
26, 0.56880480051
29, 0.49657279253
49, 0.297136068344
52, 0.364522457123
74, 0.230564042926
72, 0.19581413269
32, 0.49657279253
38, 0.486519277096
27, 0.497288823128
37, 0.297651946545
