3, 1.0
33, 0.49657279253
75, 0.166455209255
45, 0.458832293749
49, 0.490839064121
58, 0.298097610474
6, 0.794081091881
5, 0.796123147011
42, 0.579000294209
48, 0.416270762682
5, 0.796123147011
42, 0.49657279253
4, 1.0
40, 0.37761169672
72, 0.230564042926
46, 0.49657279253
74, 0.177255272865
1, 0.894111096859
39, 0.363547921181
83, 0.157788276672
66, 0.29479303956
52, 0.49657279253
22, 0.485677450895
72, 0.103144586086
45, 0.49657279253
39, 0.493730425835
6, 0.615405797958
6, 0.807097017765
30, 0.49657279253
51, 0.479548335075
50, 0.404412776232
31, 0.565883517265
73, 0.230564042926
75, 0.230564042926
41, 0.49657279253
72, 0.230564042926
78, 0.107640556991
41, 0.49657279253
16, 0.5
10, 0.807097017765
39, 0.49657279253
78, 0.205715835094
7, 0.630312681198
2, 1.0
66, 0.230564042926
79, 0.223595350981
71, 0.23474380374
41, 0.49657279253
74, 0.23474380374
28, 0.519985795021
32, 0.49657279253
45, 0.49657279253
99, -0.0222512427717
2, 1.0
45, 0.49657279253
77, 0.210262492299
42, 0.49657279253
27, 0.49657279253
10, 1.0
45, 0.49657279253
75, 0.229962706566
77, 0.230564042926
77, 0.230564042926
45, 0.49657279253
36, 0.49657279253
30, 0.49657279253
75, 0.230564042926
32, 0.49657279253
34, 0.49657279253
77, 0.149120569229
21, 0.485677421093
65, 0.447234511375
36, 0.49657279253
79, 0.179014548659
43, 0.49657279253
35, 0.49657279253
42, 0.49657279253
85, 0.0909139513969
49, 0.49657279253
23, 0.429822027683
10, 0.638876676559
16, 0.486519277096
72, 0.230564042926
44, 0.49657279253
10, 1.0
10, 0.781032323837
22, 0.493433088064
49, 0.384635090828
18, 0.456991910934
65, 0.334348618984
72, 0.2689050138
24, 0.627473950386
13, 0.653434991837
35, 0.49657279253
40, 0.49657279253
68, 0.301848888397
9, 1.0
56, 0.35879060626
2, 1.0
9, 1.0
1, 1.0
50, 0.405741542578
27, 0.6311647892
41, 0.52177041769
38, 0.49657279253
71, 0.345070213079
19, 0.437974333763
46, 0.434126764536
100, -0.00342720653862
47, 0.49657279253
75, 0.221521273255
35, 0.49657279253
38, 0.49657279253
34, 0.49657279253
8, 1.0
73, 0.190524756908
21, 0.410557389259
60, 0.212450757623
45, 0.49657279253
21, 0.745557069778
43, 0.49657279253
89, 0.0734961256385
44, 0.49657279253
45, 0.456263393164
70, 0.21966868639
10, 0.769000709057
54, 0.49657279253
77, 0.230564042926
41, 0.468941479921
74, 0.230564042926
47, 0.493730425835
19, 0.720762431622
65, 0.287160456181
40, 0.49657279253
45, 0.49657279253
100, -0.00342720653862
73, 0.230564042926
73, 0.230564042926
41, 0.49657279253
55, 0.310997992754
40, 0.49657279253
43, 0.49657279253
74, 0.230564042926
41, 0.49657279253
46, 0.403953969479
68, 0.214999198914
2, 1.0
24, 0.497546643019
1, 1.0
43, 0.49657279253
15, 0.733991265297
32, 0.49657279253
1, 1.0
11, 1.0
14, 0.469858527184
37, 0.49657279253
79, 0.100280307233
76, 0.237492352724
73, 0.166455209255
27, 0.481884390116
40, 0.49657279253
30, 0.529876589775
72, 0.249590113759
69, 0.166455209255
23, 0.586176395416
97, 0.0549571365118
33, 0.49657279253
77, 0.240389451385
43, 0.49657279253
14, 0.643059194088
38, 0.589634120464
50, 0.49657279253
28, 0.594005763531
73, 0.292806118727
19, 0.653434991837
96, 0.0256484188139
61, 0.27781611681
39, 0.49657279253
25, 0.567459523678
69, 0.230564042926
57, 0.390290915966
91, 0.0299792252481
5, 0.685609221458
74, 0.184228271246
11, 0.473392039537
2, 1.0
44, 0.354589760303
65, 0.18039482832
71, 0.244022458792
37, 0.49657279253
51, 0.479548335075
44, 0.489420443773
23, 0.569969236851
16, 0.49657279253
40, 0.49657279253
47, 0.541199803352
52, 0.487529993057
40, 0.49657279253
33, 0.49657279253
5, 0.807097017765
44, 0.49657279253
5, 0.626767277718
37, 0.49657279253
41, 0.49657279253
1, 0.852668046951
59, 0.35879060626
63, 0.317481696606
46, 0.483131498098
13, 0.677155017853
34, 0.49657279253
22, 0.528072357178
43, 0.49657279253
31, 0.591916441917
87, 0.0763533860445
2, 1.0
59, 0.342468500137
79, 0.230564042926
5, 0.697369098663
49, 0.49657279253
58, 0.298785120249
72, 0.301848888397
70, 0.230564042926
35, 0.49657279253
4, 0.816549062729
35, 0.49657279253
97, -0.0181156359613
7, 0.708976209164
36, 0.49657279253
78, 0.23474380374
42, 0.493314445019
13, 0.700046181679
73, 0.230564042926
77, 0.230564042926
74, 0.221565574408
37, 0.49657279253
65, 0.367833375931
19, 0.553898870945
77, 0.230564042926
40, 0.49657279253
40, 0.49657279253
40, 0.49657279253
39, 0.49657279253
30, 0.49657279253
45, 0.49657279253
41, 0.49657279253
37, 0.439952403307
72, 0.230564042926
31, 0.49657279253
46, 0.49657279253
6, 0.807097017765
37, 0.49657279253
38, 0.49657279253
73, 0.230564042926
41, 0.49657279253
78, 0.103629827499
15, 0.490004122257
67, 0.287160456181
93, 0.0690170824528
49, 0.470735907555
75, 0.230564042926
49, 0.49657279253
69, 0.230564042926
48, 0.49657279253
34, 0.49657279253
4, 0.668054163456
76, 0.177255272865
76, 0.20386326313
6, 0.739258468151
49, 0.42038333416
72, 0.334850311279
38, 0.49657279253
45, 0.49657279253
76, 0.230564042926
53, 0.49657279253
21, 0.546147048473
61, 0.368646651506
5, 1.0
9, 0.733991265297
40, 0.449497133493
52, 0.342647373676
17, 0.745557069778
40, 0.49657279253
34, 0.49657279253
65, 0.314774721861
75, 0.249432221055
40, 0.49657279253
46, 0.388504832983
70, 0.162089198828
39, 0.49657279253
32, 0.49657279253
16, 0.713243246078
66, 0.306519150734
19, 0.713243246078
66, 0.321639001369
13, 0.629073262215
24, 0.583457231522
19, 0.673464179039
39, 0.547200262547
44, 0.49657279253
41, 0.450874090195
11, 0.740324378014
18, 0.587754964828
10, 0.6311647892
30, 0.557964801788
1, 1.0
17, 0.65448820591
92, 0.0599198900163
49, 0.342468500137
9, 0.696555972099
6, 0.82039898634
24, 0.44358330965
3, 0.733127057552
70, 0.183289706707
26, 0.655239701271
8, 0.853345990181
45, 0.49657279253
74, 0.230564042926
44, 0.49657279253
16, 0.679343938828
7, 0.807097017765
47, 0.397606998682
64, 0.294081121683
33, 0.501606583595
56, 0.306635141373
47, 0.49657279253
13, 0.721578538418
34, 0.5
20, 0.485677450895
8, 0.536948204041
66, 0.246386811137
13, 0.536948204041
70, 0.206187143922
56, 0.465888053179
38, 0.49657279253
38, 0.49657279253
75, 0.191384255886
81, 0.205715835094
21, 0.680579781532
63, 0.332910716534
37, 0.49657279253
29, 0.49657279253
67, 0.287160456181
44, 0.49657279253
41, 0.49657279253
40, 0.49657279253
10, 1.0
61, 0.165615320206
42, 0.49657279253
78, 0.205715835094
44, 0.487529993057
3, 1.0
48, 0.49657279253
2, 0.878844976425
44, 0.49657279253
61, 0.35879060626
57, 0.487529993057
78, 0.171159118414
44, 0.49657279253
19, 0.487529993057
36, 0.49657279253
37, 0.49657279253
74, 0.230564042926
70, 0.23474380374
34, 0.49657279253
75, 0.16352327168
83, 0.177412629128
63, 0.35488909483
30, 0.490296036005
21, 0.542296409607
3, 0.85405176878
26, 0.606281816959
68, 0.23474380374
48, 0.49657279253
11, 0.745557069778
86, 0.138532847166
45, 0.524506688118
7, 0.574106097221
1, 1.0
64, 0.156576603651
72, 0.23474380374
46, 0.325486063957
78, 0.145884841681
57, 0.225868701935
23, 0.48195412755
17, 0.807097017765
4, 0.807097017765
14, 0.637689113617
64, 0.256174623966
45, 0.487529993057
69, 0.240357846022
64, 0.265207141638
68, 0.197617202997
50, 0.46793794632
43, 0.49657279253
6, 0.784965276718
43, 0.49657279253
34, 0.49657279253
67, 0.21268093586
6, 0.728333950043
75, 0.217381000519
35, 0.49657279253
52, 0.49657279253
47, 0.49657279253
76, 0.230564042926
47, 0.49657279253
31, 0.533695459366
54, 0.259042173624
65, 0.305608123541
85, 0.0512440800667
44, 0.49657279253
42, 0.49657279253
43, 0.49657279253
76, 0.230564042926
19, 0.549856841564
33, 0.49657279253
32, 0.49657279253
43, 0.487529993057
34, 0.49657279253
10, 0.759487688541
15, 0.701483011246
58, 0.252868622541
41, 0.49657279253
38, 0.49657279253
4, 1.0
80, 0.0980255305767
63, 0.294059157372
41, 0.389611154795
77, 0.276686370373
43, 0.49657279253
37, 0.49657279253
48, 0.49657279253
79, 0.160333886743
43, 0.49657279253
70, 0.23474380374
53, 0.422203123569
61, 0.245557069778
31, 0.554815173149
14, 0.597313165665
24, 0.516547203064
59, 0.282620549202
54, 0.384466707706
10, 0.739258468151
58, 0.253977417946
36, 0.474608212709
9, 0.718185782433
21, 0.450087636709
51, 0.454342454672
73, 0.314533650875
46, 0.49657279253
36, 0.49657279253
53, 0.464217543602
3, 0.878571152687
53, 0.448186308146
3, 0.850176751614
47, 0.487529993057
62, 0.316452205181
81, 0.199608027935
78, 0.230564042926
8, 0.489730238914
15, 0.600528180599
93, 0.0659710243344
74, 0.230564042926
34, 0.49657279253
64, 0.341403722763
42, 0.49657279253
22, 0.540245056152
25, 0.528072357178
5, 0.636949539185
48, 0.479582905769
4, 1.0
50, 0.49657279253
46, 0.49657279253
46, 0.49657279253
21, 0.460542470217
67, 0.249401956797
5, 0.833736658096
35, 0.49657279253
70, 0.195301651955
82, 0.0879421755672
48, 0.313805550337
16, 0.627795338631
73, 0.230564042926
3, 0.799624681473
41, 0.500145018101
70, 0.230564042926
39, 0.49657279253
68, 0.242749720812
68, 0.228476718068
42, 0.49657279253
33, 0.49657279253
72, 0.162765592337
68, 0.230564042926
46, 0.49657279253
33, 0.49657279253
15, 0.798337697983
28, 0.522530198097
11, 0.724570274353
76, 0.240226686001
63, 0.395007878542
55, 0.468849241734
19, 0.570728898048
72, 0.230564042926
63, 0.230564042926
68, 0.305276095867
37, 0.49657279253
41, 0.326071709394
76, 0.20386326313
24, 0.538540303707
83, -0.0268015637994
78, 0.230564042926
39, 0.49657279253
78, 0.19045303762
76, 0.240389451385
45, 0.49657279253
44, 0.473512977362
64, 0.254849672318
13, 0.733991265297
37, 0.49657279253
12, 0.743292808533
47, 0.49657279253
26, 0.580553412437
56, 0.270287930965
56, 0.355313420296
78, 0.165914297104
44, 0.388955563307
3, 0.796123147011
9, 0.871260583401
45, 0.49657279253
41, 0.49657279253
32, 0.49657279253
43, 0.332591742277
16, 0.759487688541
38, 0.49657279253
96, 0.0156329013407
33, 0.49657279253
67, 0.241004377604
77, 0.230564042926
80, 0.163107797503
77, 0.230564042926
79, 0.163107797503
84, 0.0725352317095
82, 0.104813553393
44, 0.454342454672
78, 0.166455209255
69, 0.287160456181
67, 0.447905033827
58, 0.464217543602
23, 0.502478063107
51, 0.412041783333
18, 0.636727690697
20, 0.561292231083
72, 0.310731768608
66, 0.295902490616
22, 0.49657279253
19, 0.517709314823
65, 0.276796430349
11, 0.798337697983
32, 0.442465126514
38, 0.49657279253
41, 0.521849751472
1, 1.0
88, 0.12186473608
69, 0.245854392648
97, 0.0491599589586
80, 0.151506826282
56, 0.447234511375
60, 0.347842127085
32, 0.483370006084
49, 0.447234511375
49, 0.49657279253
33, 0.284799575806
22, 0.524658024311
21, 0.61913973093
48, 0.49657279253
38, 0.49657279253
74, 0.212881833315
14, 0.705268025398
94, 0.0743639618158
41, 0.49657279253
7, 0.796123147011
21, 0.576586723328
64, 0.192955940962
26, 0.541818618774
52, 0.319412171841
39, 0.490383088589
48, 0.258866906166
17, 0.580463111401
24, 0.420305013657
13, 0.745557069778
12, 0.745557069778
32, 0.577737569809
50, 0.479548335075
11, 0.787940859795
55, 0.42038333416
82, 0.133569419384
1, 0.695152163506
40, 0.49657279253
42, 0.49657279253
5, 1.0
19, 0.440672457218
18, 0.647750020027
42, 0.52035599947
15, 0.466617465019
3, 1.0
50, 0.404707342386
26, 0.51587253809
21, 0.464251816273
68, 0.268643081188
55, 0.395007878542
13, 0.794081091881
97, 0.0776564776897
30, 0.577692627907
64, 0.226086750627
35, 0.49657279253
83, 0.126056104898
11, 0.68095010519
57, 0.340569317341
20, 0.450087636709
84, 0.0926514565945
34, 0.49657279253
67, 0.230564042926
33, 0.49657279253
35, 0.49657279253
68, 0.230564042926
35, 0.49657279253
93, 0.101591639221
73, 0.220445498824
42, 0.49657279253
78, 0.230564042926
100, -0.0181156359613
42, 0.49657279253
74, 0.117558211088
42, 0.49657279253
31, 0.49657279253
38, 0.49657279253
17, 0.74528324604
12, 0.723928630352
3, 0.871260583401
67, 0.255286663771
76, 0.230564042926
43, 0.49657279253
11, 0.542509317398
3, 1.0
80, 0.214758604765
19, 0.807097017765
67, 0.182955563068
76, 0.23474380374
36, 0.49657279253
67, 0.287160456181
8, 0.807097017765
92, 0.0387737974524
37, 0.49657279253
46, 0.49657279253
74, 0.23474380374
38, 0.49657279253
70, 0.230564042926
95, 0.0622671321034
99, -0.0143551584333
82, 0.114205352962
75, 0.23474380374
75, 0.23474380374
97, 0.00696311611682
78, 0.112699955702
37, 0.286331772804
16, 0.62957918644
3, 1.0
74, 0.23474380374
70, 0.23474380374
24, 0.485677421093
71, 0.230564042926
53, 0.481884360313
72, 0.247793227434
78, 0.112699955702
78, 0.107640556991
67, 0.230564042926
62, 0.349704504013
5, 0.853345990181
49, 0.282714724541
32, 0.617679774761
22, 0.619697451591
54, 0.45828127861
77, 0.230564042926
6, 0.662765681744
20, 0.655239701271
57, 0.411153405905
56, 0.46793794632
58, 0.401179939508
61, 0.287160456181
69, 0.287160456181
40, 0.548982620239
39, 0.454342454672
38, 0.49657279253
24, 0.540245056152
37, 0.49657279253
78, 0.200446352363
28, 0.49657279253
52, 0.487529993057
37, 0.49657279253
76, 0.240389451385
10, 0.486122041941
88, 0.0684497058392
94, 0.0661937370896
74, 0.240389451385
41, 0.49657279253
69, 0.35879060626
99, 0.0288873501122
48, 0.466854900122
13, 0.541088283062
69, 0.339614152908
34, 0.511887788773
4, 0.807097017765
36, 0.470810770988
41, 0.49657279253
48, 0.493730425835
18, 0.433623343706
78, 0.192468732595
77, 0.258589595556
85, 0.119912140071
44, 0.49657279253
36, 0.49657279253
73, 0.230564042926
73, 0.230564042926
85, 0.0938283801079
76, 0.112699955702
47, 0.487529993057
71, 0.296447962523
3, 1.0
65, 0.294578671455
18, 0.694955766201
10, 0.703142762184
55, 0.453379452229
49, 0.487529993057
68, 0.23474380374
36, 0.49657279253
37, 0.49657279253
37, 0.49657279253
88, 0.0388283021748
53, 0.296701550484
11, 1.0
3, 1.0
14, 0.618409276009
9, 0.805276095867
88, 0.106340564787
13, 0.718495965004
44, 0.49657279253
94, 0.0622671321034
71, 0.230564042926
45, 0.353659838438
24, 0.485677421093
22, 0.733991265297
36, 0.49657279253
45, 0.49657279253
22, 0.49657279253
71, 0.324351668358
38, 0.49657279253
43, 0.3983951509
41, 0.49657279253
5, 1.0
4, 0.496838152409
40, 0.49657279253
37, 0.49657279253
39, 0.49657279253
32, 0.49657279253
52, 0.493411421776
36, 0.49657279253
77, 0.171833693981
23, 0.434817433357
33, 0.49657279253
97, 0.0550149418414
31, 0.49657279253
46, 0.49657279253
35, 0.49657279253
37, 0.49657279253
58, 0.317450135946
39, 0.49657279253
75, 0.214758604765
11, 0.485677421093
23, 0.518228113651
71, 0.230564042926
41, 0.49657279253
76, 0.21268093586
35, 0.49657279253
7, 0.769000709057
66, 0.354650348425
61, 0.223669439554
78, 0.23474380374
40, 0.49657279253
71, 0.292806118727
25, 0.565009951591
42, 0.49657279253
40, 0.49657279253
44, 0.487529993057
40, 0.49657279253
66, 0.353144943714
38, 0.49657279253
42, 0.49657279253
7, 0.631714820862
34, 0.49657279253
78, 0.163107797503
69, 0.230564042926
45, 0.205862492323
76, 0.230564042926
36, 0.49657279253
69, 0.230564042926
69, 0.292806118727
85, 0.0968406647444
11, 1.0
7, 1.0
44, 0.49657279253
62, 0.287160456181
47, 0.479548335075
33, 0.49657279253
64, 0.287160456181
77, 0.230564042926
64, 0.265062004328
69, 0.230564042926
55, 0.274970024824
74, 0.17198818922
72, 0.230227679014
81, 0.133363261819
69, 0.140247359872
65, 0.275304615498
88, 0.120410569012
34, 0.49657279253
62, 0.321598500013
65, 0.287160456181
71, 0.287160456181
51, 0.487529993057
40, 0.478593707085
16, 0.544669747353
98, -0.0143225602806
37, 0.49657279253
46, 0.49657279253
37, 0.49657279253
30, 0.503707230091
26, 0.559055447578
14, 0.766153693199
21, 0.68230175972
85, 0.107640556991
34, 0.49657279253
52, 0.464217543602
67, 0.277206420898
35, 0.49657279253
76, 0.14053876698
48, 0.49657279253
35, 0.476148366928
10, 0.852185130119
1, 1.0
35, 0.548043251038
18, 0.733991265297
43, 0.49657279253
67, 0.287160456181
71, 0.230564042926
60, 0.35879060626
1, 1.0
65, 0.246386811137
79, 0.226648300886
64, 0.23474380374
47, 0.49657279253
19, 0.419371306896
2, 1.0
20, 0.733991265297
27, 0.55789655447
61, 0.36247369647
1, 1.0
72, 0.23474380374
13, 0.55727738142
2, 1.0
71, 0.230564042926
35, 0.49657279253
40, 0.49657279253
25, 0.503789246082
41, 0.49657279253
7, 0.647891998291
73, 0.23474380374
18, 0.733991265297
60, 0.37763106823
13, 0.51265668869
11, 0.733991265297
26, 0.538198828697
26, 0.678698778152
37, 0.49657279253
38, 0.49657279253
43, 0.49657279253
39, 0.361238688231
85, 0.147597551346
48, 0.495284348726
52, 0.493730425835
9, 0.76745313406
42, 0.318688690662
21, 0.428155869246
61, 0.426510632038
38, 0.49657279253
80, 0.108664184809
1, 1.0
81, 0.103144586086
67, 0.230564042926
60, 0.454342454672
64, 0.23474380374
33, 0.49657279253
69, 0.23474380374
43, 0.49657279253
40, 0.49657279253
73, 0.214758604765
24, 0.580553412437
76, 0.230564042926
9, 0.733991265297
13, 0.733991265297
45, 0.49657279253
47, 0.360156476498
42, 0.490948945284
22, 0.733991265297
41, 0.454342454672
48, 0.493081510067
41, 0.49657279253
69, 0.359750419855
59, 0.423233270645
77, 0.230564042926
77, 0.230564042926
35, 0.49657279253
69, 0.201986476779
77, 0.226596996188
44, 0.49657279253
57, 0.452772736549
45, 0.49657279253
29, 0.485677450895
5, 0.894111096859
9, 0.769000709057
30, 0.520354628563
51, 0.384651362896
74, 0.221521273255
62, 0.333407461643
23, 0.706643760204
60, 0.401672244072
41, 0.49657279253
36, 0.373107254505
72, 0.196639060974
83, 0.129911333323
63, 0.314858734608
80, 0.22749017179
72, 0.230564042926
22, 0.485677421093
35, 0.49657279253
35, 0.49657279253
19, 0.514804124832
19, 0.622036933899
7, 0.794081091881
48, 0.493730425835
22, 0.642163276672
86, 0.125559389591
23, 0.737982213497
26, 0.627473950386
17, 0.745557069778
10, 0.527805328369
60, 0.31123405695
6, 0.787940859795
63, 0.320834189653
54, 0.373181015253
35, 0.584390521049
68, 0.287160456181
31, 0.458700090647
70, 0.122811332345
6, 0.720762431622
41, 0.49657279253
47, 0.408902555704
33, 0.260053932667
76, 0.230564042926
28, 0.485677450895
81, 0.131205052137
65, 0.215688496828
42, 0.447234511375
83, 0.138288959861
57, 0.447234511375
72, 0.252859443426
38, 0.52035599947
24, 0.516634225845
74, 0.230564042926
35, 0.52035599947
75, 0.230564042926
36, 0.49657279253
43, 0.49657279253
45, 0.49657279253
75, 0.230564042926
71, 0.230564042926
89, 0.0641610100865
78, 0.105524815619
24, 0.435031294823
29, 0.49657279253
39, 0.49657279253
44, 0.49657279253
69, 0.242749720812
85, 0.127554982901
35, 0.395994365215
70, 0.287160456181
31, 0.416796982288
52, 0.459858089685
77, 0.218921393156
45, 0.49657279253
46, 0.493730425835
71, 0.230564042926
72, 0.182769373059
16, 0.807827353477
50, 0.487529993057
40, 0.49657279253
50, 0.339587122202
39, 0.49657279253
38, 0.49657279253
35, 0.49657279253
77, 0.163107797503
79, 0.230564042926
68, 0.227292656898
41, 0.49657279253
38, 0.49657279253
39, 0.49657279253
12, 0.720762431622
77, 0.230564042926
32, 0.49657279253
16, 0.383415192366
61, 0.454342454672
91, 0.0690170824528
45, 0.409998238087
15, 0.568295061588
74, 0.240389451385
57, 0.454342454672
96, 0.0655465722084
26, 0.429160088301
46, 0.49657279253
48, 0.227311611176
34, 0.49657279253
29, 0.485214054585
77, 0.230564042926
71, 0.230564042926
42, 0.49657279253
74, 0.236249193549
48, 0.49657279253
59, 0.365677237511
33, 0.49657279253
6, 0.843746304512
52, 0.486123651266
14, 0.807827353477
68, 0.292806118727
29, 0.518388152122
46, 0.487529993057
65, 0.275304615498
41, 0.49657279253
47, 0.336277067661
38, 0.49657279253
24, 0.578990280628
58, 0.356167793274
18, 0.549262404442
5, 0.626767277718
62, 0.298175573349
41, 0.49076962471
19, 0.6311647892
67, 0.245382800698
100, -0.0618620738387
37, 0.49657279253
6, 0.69447863102
15, 0.485677450895
74, 0.230564042926
51, 0.49657279253
30, 0.589454710484
5, 1.0
74, 0.230564042926
69, 0.292806118727
74, 0.206241503358
46, 0.49657279253
21, 0.596652507782
46, 0.487529993057
91, 0.0299792252481
63, 0.261270403862
45, 0.487529993057
25, 0.49657279253
73, 0.240389451385
75, 0.200070172548
74, 0.23474380374
74, 0.230564042926
1, 0.894111096859
47, 0.49657279253
3, 1.0
78, 0.230564042926
28, 0.569784939289
19, 0.67185652256
43, 0.454342454672
64, 0.215520292521
86, 0.12565767765
22, 0.579441189766
71, 0.220905050635
75, 0.230564042926
37, 0.49657279253
23, 0.616817712784
18, 0.733991265297
38, 0.49657279253
34, 0.49657279253
2, 0.474375247955
50, 0.23714210093
32, 0.506759107113
17, 0.733991265297
18, 0.655239701271
12, 0.807097017765
66, 0.295402467251
70, 0.284128665924
66, 0.269384413958
3, 1.0
32, 0.49657279253
41, 0.49657279253
73, 0.230564042926
39, 0.49657279253
55, 0.471973478794
69, 0.10955965519
70, 0.230564042926
63, 0.383952558041
39, 0.49657279253
33, 0.49657279253
44, 0.49657279253
36, 0.49657279253
33, 0.49657279253
100, 0.00450361287221
96, 0.070064432919
37, 0.49657279253
74, 0.230564042926
57, 0.231997728348
41, 0.49657279253
27, 0.49657279253
48, 0.379106521606
16, 0.485677421093
77, 0.230564042926
75, 0.21966868639
8, 0.613338649273
74, 0.186286181211
99, -0.00342720653862
71, 0.230564042926
55, 0.362098753452
45, 0.487529993057
20, 0.544281065464
56, 0.309093356133
1, 0.851937413216
9, 0.771548271179
13, 0.66989505291
24, 0.507842063904
9, 0.743292808533
13, 0.743292808533
43, 0.511844992638
46, 0.314885169268
40, 0.49657279253
51, 0.493730425835
27, 0.530030608177
72, 0.230564042926
29, 0.655239701271
48, 0.49657279253
68, 0.342363506556
8, 0.61262524128
45, 0.49657279253
77, 0.240389451385
44, 0.49657279253
40, 0.49657279253
46, 0.526053011417
43, 0.49657279253
20, 0.50747358799
45, 0.49657279253
68, 0.349170446396
71, 0.226648300886
46, 0.49657279253
38, 0.49657279253
46, 0.446514606476
64, 0.332910716534
39, 0.49657279253
35, 0.49657279253
64, 0.322973251343
41, 0.49657279253
7, 0.752859413624
47, 0.49657279253
84, 0.104528963566
7, 0.730205535889
75, 0.210009694099
31, 0.49657279253
75, 0.230564042926
48, 0.438542544842
9, 0.740870952606
96, 0.0543675348163
78, 0.146858647466
37, 0.376216471195
43, 0.49657279253
43, 0.49657279253
58, 0.466253429651
42, 0.49657279253
39, 0.49657279253
32, 0.49657279253
37, 0.49657279253
77, 0.230564042926
40, 0.49657279253
72, 0.232373192906
67, 0.275304615498
72, 0.230564042926
7, 0.807097017765
61, 0.416052639484
71, 0.166455209255
56, 0.49657279253
1, 0.856732487679
67, 0.22842015326
4, 0.850176751614
77, 0.214758604765
73, 0.230564042926
8, 0.685091972351
88, 0.0836537629366
69, 0.190524756908
41, 0.49657279253
76, 0.221521273255
3, 0.733126997948
61, 0.369566708803
72, 0.192789465189
52, 0.411861896515
44, 0.49657279253
37, 0.49657279253
75, 0.138245820999
37, 0.283446729183
71, 0.15428891778
27, 0.430208623409
26, 0.468285530806
43, 0.49657279253
76, 0.220851495862
37, 0.49657279253
48, 0.49657279253
56, 0.281882435083
67, 0.287160456181
87, 0.0696161985397
5, 0.853345990181
68, 0.230564042926
52, 0.317067921162
13, 0.450087636709
49, 0.356636822224
66, 0.230564042926
69, 0.256830871105
38, 0.49657279253
88, 0.0842851996422
44, 0.49657279253
37, 0.49657279253
78, 0.23474380374
95, 0.0351890735328
43, 0.49657279253
38, 0.498343110085
35, 0.49657279253
15, 0.653434991837
30, 0.573458135128
60, 0.305059075356
9, 0.743292808533
7, 0.796123147011
21, 0.628288269043
26, 0.470844238997
36, 0.416796982288
40, 0.38743698597
32, 0.416796982288
36, 0.488093852997
2, 1.0
75, 0.230564042926
40, 0.49657279253
98, 0.0289131626487
78, 0.133569419384
41, 0.49657279253
73, 0.217107206583
42, 0.49657279253
98, -0.0177895985544
37, 0.49657279253
70, 0.367833375931
65, 0.287160456181
19, 0.530813097954
45, 0.49657279253
73, 0.268497854471
12, 0.525117695332
40, 0.49657279253
6, 0.743292808533
73, 0.230564042926
76, 0.166455209255
44, 0.513571083546
8, 1.0
71, 0.23474380374
81, 0.214758604765
73, 0.230564042926
29, 0.605851411819
68, 0.197790905833
97, 0.0
14, 0.743292808533
9, 0.894111096859
74, 0.168856665492
10, 0.710229635239
79, 0.230564042926
56, 0.464217543602
19, 0.49657279253
36, 0.49657279253
31, 0.49657279253
45, 0.49657279253
38, 0.49657279253
41, 0.49657279253
71, 0.264823496342
39, 0.49657279253
76, 0.152452707291
74, 0.230564042926
24, 0.596652507782
33, 0.49657279253
20, 0.541818618774
15, 0.737982213497
72, 0.252859443426
16, 0.745557069778
39, 0.49657279253
4, 1.0
6, 0.752859413624
12, 0.431155443192
75, 0.230564042926
28, 0.55939745903
78, 0.230564042926
57, 0.454342454672
75, 0.230564042926
20, 0.743292808533
8, 0.733991265297
34, 0.49657279253
70, 0.230564042926
39, 0.49657279253
34, 0.544788956642
73, 0.230564042926
36, 0.49657279253
67, 0.31550103426
63, 0.466253429651
66, 0.31550103426
42, 0.49657279253
12, 0.733991265297
11, 0.589918136597
31, 0.572743654251
91, 0.070042386651
69, 0.262024968863
45, 0.459056794643
53, 0.435474276543
1, 1.0
25, 0.51324057579
50, 0.486123651266
80, 0.22240743041
41, 0.49657279253
49, 0.487529993057
4, 0.740090072155
8, 0.752859413624
39, 0.48753002286
32, 0.443834602833
72, 0.230564042926
35, 0.49657279253
72, 0.221521273255
13, 0.529175758362
81, 0.164899170399
28, 0.221139460802
22, 0.419950723648
40, 0.383088290691
28, 0.493834853172
87, 0.14922657609
1, 1.0
34, 0.312531530857
73, 0.292806118727
12, 0.485677421093
84, 0.0842972397804
26, 0.470032244921
71, 0.230564042926
22, 0.554787874222
67, 0.249798372388
87, 0.0923073291779
70, 0.230564042926
95, 0.0419435985386
73, 0.187743991613
37, 0.434590399265
42, 0.324240088463
9, 0.720762431622
55, 0.346032619476
58, 0.34823051095
51, 0.49657279253
70, 0.330295503139
47, 0.435185045004
38, 0.367376983166
44, 0.500215411186
73, 0.230564042926
71, 0.230564042926
65, 0.158413723111
6, 0.743292808533
51, 0.465176463127
18, 0.433623343706
71, 0.262970924377
76, 0.15295112133
9, 0.485677421093
52, 0.278372317553
13, 0.752859473228
39, 0.49657279253
9, 1.0
74, 0.230564042926
11, 0.649880349636
6, 0.790515244007
75, 0.110266193748
22, 0.585583508015
26, 0.49657279253
11, 0.733991265297
51, 0.33920186758
38, 0.34208792448
42, 0.481884360313
37, 0.358493298292
75, 0.201986476779
78, 0.2022767663
92, 0.083760201931
44, 0.49657279253
81, 0.103144586086
83, 0.129651248455
44, 0.49657279253
26, 0.485677421093
50, 0.49657279253
17, 0.467305064201
70, 0.230564042926
25, 0.442937731743
