4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
72, 0.147395253181
29, 0.483778238297
57, 0.182939976454
45, 0.21268093586
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
25, 0.528104543686
1, 1.0
89, 0.0998780503869
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
49, 0.338748157024
27, 0.49657279253
23, 0.51747494936
57, 0.234015122056
38, 0.169373869896
37, 0.49657279253
62, 0.230564042926
98, 0.0048774369061
36, 0.459025323391
99, 0.0355125293136
10, 0.608082234859
7, 0.894111096859
9, 0.649584174156
35, 0.49657279253
73, 0.223595350981
96, 0.0267209261656
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
12, 0.628744661808
77, 0.183518230915
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
17, 0.708976209164
59, 0.226501092315
65, 0.212407141924
1, 1.0
1, 1.0
68, 0.230564042926
96, 0.0
68, 0.205010309815
82, 0.161757454276
31, 0.521834492683
48, 0.368604421616
1, 1.0
14, 0.585407078266
1, 1.0
39, 0.463132619858
1, 1.0
66, 0.230564042926
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
4, 0.700663149357
1, 1.0
1, 1.0
28, 0.616493046284
11, 0.650156378746
1, 1.0
25, 0.511401057243
96, 0.0337050594389
1, 1.0
2, 0.856791079044
52, 0.184279069304
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
67, 0.0749295204878
95, 0.0989343523979
1, 1.0
1, 1.0
56, 0.274258047342
1, 1.0
3, 0.733991265297
67, 0.223384290934
98, 0.0528099276125
96, 0.0643925219774
87, 0.100062139332
75, 0.13314948976
50, 0.302534520626
2, 0.733991265297
74, 0.187448367476
8, 0.714404523373
3, 0.733991265297
30, 0.212282851338
1, 1.0
1, 1.0
61, 0.220173761249
46, 0.246326804161
7, 0.756223618984
47, 0.364522457123
71, 0.229275614023
87, 0.112227648497
38, 0.473198413849
57, 0.274374395609
34, 0.486122071743
1, 1.0
1, 1.0
76, 0.220351696014
36, 0.384608507156
1, 1.0
66, 0.258244752884
60, 0.158590987325
89, 0.0685029551387
30, 0.496572822332
4, 0.78487175703
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.69164121151
42, 0.254339247942
52, 0.18385745585
100, -0.0515068918467
49, 0.219666391611
2, 0.733991265297
50, 0.253769189119
58, 0.236509650946
66, 0.23474380374
2, 0.856791079044
50, 0.178793132305
9, 0.811873495579
33, 0.488851606846
21, 0.602357447147
23, 0.663289546967
36, 0.53333324194
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
24, 0.623581647873
1, 1.0
1, 1.0
1, 1.0
1, 1.0
22, 0.609210252762
31, 0.493979394436
3, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
35, 0.421434998512
1, 1.0
1, 1.0
1, 1.0
9, 0.756223618984
76, 0.172334715724
3, 0.733991265297
1, 1.0
56, 0.294335782528
1, 1.0
1, 1.0
69, 0.193506538868
1, 1.0
93, 0.0631760805845
88, 0.0191797278821
2, 0.947133362293
1, 1.0
35, 0.306163817644
39, 0.49657279253
83, 0.177005812526
41, 0.410898983479
61, 0.170616954565
48, 0.287709265947
28, 0.49657279253
2, 0.733991265297
46, 0.312267184258
1, 1.0
99, 0.0264522340149
1, 1.0
1, 1.0
1, 0.733127057552
2, 0.733991265297
1, 1.0
92, 0.0484116822481
41, 0.198716878891
45, 0.263891816139
1, 1.0
1, 1.0
84, 0.177527889609
1, 1.0
34, 0.494995623827
54, 0.230564042926
59, 0.230564042926
32, 0.49657279253
30, 0.492509841919
69, 0.271925866604
82, 0.193016588688
7, 0.673064768314
8, 0.784871816635
92, 0.0700866952538
75, 0.128707453609
27, 0.5
62, 0.23474380374
90, 0.0925049483776
27, 0.276592254639
37, 0.254579544067
1, 1.0
48, -0.0127650853246
37, 0.473198443651
67, 0.229275614023
1, 1.0
1, 1.0
26, 0.511770248413
19, 0.622308552265
8, 0.740371882915
1, 1.0
79, 0.215875610709
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
81, 0.126835495234
1, 1.0
36, 0.49657279253
1, 1.0
50, 0.343101322651
1, 1.0
91, 0.120287552476
56, 0.285780221224
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
24, 0.563580274582
72, 0.220351696014
1, 1.0
1, 1.0
1, 1.0
31, 0.49657279253
1, 1.0
1, 1.0
53, 0.343101322651
1, 1.0
35, 0.393022239208
1, 1.0
81, 0.16182680428
45, 0.254072636366
87, 0.11524708569
45, 0.255848526955
1, 1.0
36, 0.487079560757
1, 1.0
92, 0.108030952513
69, 0.203037068248
40, 0.283914059401
2, 0.856791079044
34, 0.29277446866
1, 1.0
2, 0.733991265297
99, 0.02903983742
76, 0.210629165173
63, 0.207189679146
67, 0.206021025777
46, 0.273444622755
1, 1.0
2, 0.733991265297
88, 0.111184328794
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.733991265297
59, 0.0992748439312
55, 0.25747603178
21, 0.591238081455
17, 0.644630551338
38, 0.2257373631
1, 1.0
1, 1.0
1, 1.0
33, 0.21268093586
37, 0.331368982792
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
8, 0.670341730118
1, 1.0
19, 0.562051475048
1, 1.0
1, 1.0
5, 0.624436318874
1, 1.0
1, 1.0
50, 0.473198443651
1, 1.0
71, 0.204637825489
75, 0.214029476047
75, 0.228551715612
35, 0.118993230164
3, 0.733991265297
27, 0.5
3, 0.733991265297
38, 0.166213810444
78, 0.16518689692
3, 0.733991265297
72, 0.107180982828
60, 0.240389451385
86, 0.130977898836
1, 1.0
68, 0.197123855352
36, 0.244022458792
81, 0.18653345108
3, 0.733991265297
85, 0.207189679146
82, 0.207189679146
2, 0.733991265297
40, 0.343101322651
3, 0.733991265297
67, 0.20505848527
4, 0.963965535164
1, 1.0
71, 0.230486288667
32, 0.49657279253
25, 0.568945765495
1, 1.0
2, 0.733991265297
58, 0.273444622755
1, 1.0
1, 1.0
3, 0.733991265297
95, 0.0890606418252
73, 0.221027985215
2, 0.733991265297
16, 0.584333837032
26, 0.49657279253
7, 0.817833065987
29, 0.49657279253
54, 0.346581310034
78, 0.190026551485
33, 0.495284348726
31, 0.495284348726
89, 0.207189679146
65, 0.0542242527008
1, 1.0
5, 0.772070288658
1, 1.0
43, 0.365364313126
49, 0.116062231362
36, 0.48324149847
83, 0.201352536678
1, 1.0
94, 0.105605408549
40, 0.49657279253
1, 1.0
1, 1.0
3, 0.733991265297
78, 0.196013465524
1, 1.0
1, 1.0
89, 0.0500449687243
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
41, 0.49657279253
1, 1.0
1, 1.0
6, 0.653428196907
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
4, 0.718642354012
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
10, 0.850176751614
39, 0.464396089315
64, 0.217963904142
1, 1.0
1, 1.0
79, 0.249432221055
37, 0.475320696831
9, 0.633601903915
30, 0.49657279253
7, 0.682726860046
1, 1.0
1, 1.0
73, 0.049869235605
87, 0.0723998993635
1, 1.0
1, 1.0
81, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
1, 1.0
79, 0.214304715395
68, 0.233961731195
5, 0.674698293209
73, 0.20351421833
1, 1.0
1, 1.0
58, 0.243251442909
1, 1.0
1, 1.0
80, 0.18653345108
16, 0.577453553677
99, 0.0456688776612
1, 1.0
91, 0.0801932215691
3, 0.733991265297
1, 1.0
40, 0.472587347031
98, 0.00372200645506
1, 1.0
45, 0.473198443651
6, 0.852185130119
36, 0.48444673419
25, 0.520348012447
31, 0.5
49, 0.170612618327
27, 0.5
1, 1.0
78, 0.193506538868
3, 0.733991265297
83, 0.188343450427
34, 0.48324149847
29, 0.49657279253
1, 1.0
1, 1.0
80, 0.214304715395
71, 0.208684891462
2, 0.733991265297
1, 1.0
1, 1.0
77, 0.240803346038
2, 0.733991265297
1, 1.0
4, 0.963965535164
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
86, 0.101197868586
53, 0.233991250396
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
22, 0.558384299278
62, 0.2279112041
1, 1.0
1, 1.0
92, 0.0782316625118
1, 1.0
1, 1.0
1, 1.0
28, 0.5
99, -0.0150330141187
32, 0.560185492039
10, 0.69736212492
1, 1.0
33, 0.486810415983
53, 0.50990819931
72, 0.193506538868
28, 0.49657279253
55, 0.246712192893
88, 0.197123855352
11, 0.811873495579
82, 0.207189679146
84, 0.119744837284
76, 0.173814848065
21, 0.483778268099
1, 1.0
1, 1.0
5, 0.699718058109
30, 0.483389765024
1, 1.0
1, 1.0
51, 0.309832572937
61, 0.198568493128
1, 1.0
1, 1.0
1, 1.0
28, 0.49657279253
1, 1.0
2, 0.733991265297
41, 0.48324149847
89, 0.164438530803
14, 0.529892146587
2, 0.733991265297
1, 1.0
25, 0.483778238297
42, 0.287160456181
1, 1.0
32, 0.49657279253
66, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
8, 0.714457333088
1, 1.0
1, 1.0
1, 1.0
1, 1.0
58, 0.193456068635
39, 0.356597691774
33, 0.49657279253
92, 0.110969379544
1, 1.0
31, 0.49657279253
64, 0.230564042926
64, 0.208798602223
80, 0.188343450427
80, 0.188343450427
1, 1.0
1, 1.0
27, 0.520348012447
2, 0.733991265297
8, 0.729414403439
1, 1.0
1, 1.0
69, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
65, 0.237440854311
1, 1.0
1, 1.0
1, 1.0
4, 0.7737403512
1, 1.0
1, 1.0
1, 1.0
30, 0.49657279253
83, 0.0953292995691
58, 0.230486288667
65, 0.230564042926
37, 0.49657279253
1, 1.0
62, 0.230564042926
26, 0.5
33, 0.483778238297
1, 1.0
1, 1.0
99, 0.0816327184439
3, 0.7737403512
46, 0.297136068344
1, 1.0
7, 0.507369875908
37, 0.49657279253
95, 0.102834537625
44, 0.211730629206
1, 1.0
2, 0.985192060471
74, 0.0546904765069
1, 1.0
73, 0.193994626403
79, 0.163681447506
37, 0.482894808054
36, 0.480038225651
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.495284348726
1, 1.0
39, 0.49657279253
29, 0.49657279253
34, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
88, 0.119175903499
1, 1.0
67, 0.263891816139
23, 0.536797225475
1, 1.0
97, -0.0162217468023
2, 0.733991265297
35, 0.21268093586
1, 1.0
1, 1.0
40, 0.473198413849
1, 1.0
58, 0.188413411379
55, 0.297136068344
1, 1.0
1, 1.0
1, 1.0
94, 0.0779301077127
76, 0.0941840335727
1, 1.0
1, 1.0
1, 1.0
34, 0.463132619858
2, 0.733991265297
26, 0.483778268099
32, 0.168164372444
36, 0.49657279253
2, 0.733991265297
34, 0.459126412868
35, 0.364522457123
1, 1.0
4, 0.963965535164
32, 0.495284378529
5, 0.691031813622
27, 0.516253590584
1, 1.0
3, 0.733991265297
1, 1.0
36, 0.117494143546
1, 1.0
42, 0.509469985962
1, 1.0
4, 0.727788805962
1, 1.0
1, 1.0
29, 0.51747494936
64, 0.23961918056
57, 0.240389451385
41, 0.495284348726
72, 0.190026551485
1, 1.0
1, 1.0
91, 0.0861851498485
2, 0.733991265297
4, 0.765753746033
1, 1.0
1, 1.0
4, 0.708631753922
1, 1.0
1, 1.0
8, 0.698550820351
60, 0.154555901885
75, 0.223595350981
99, -0.00500439293683
29, 0.49657279253
1, 1.0
40, 0.32563585043
39, 0.287160456181
1, 1.0
30, 0.49657279253
71, 0.212407141924
60, 0.151879906654
3, 0.733991265297
31, 0.166641905904
24, 0.483778268099
81, 0.111657142639
5, 0.623172044754
2, 0.733991265297
1, 1.0
45, 0.194255366921
3, 0.733991265297
1, 1.0
35, 0.49657279253
9, 0.682220339775
1, 1.0
1, 1.0
81, 0.106597721577
1, 1.0
36, 0.49657279253
1, 1.0
1, 1.0
50, 0.260663449764
1, 1.0
41, 0.283264309168
5, 0.765753746033
22, 0.520348012447
14, 0.655431509018
2, 0.733991265297
1, 1.0
1, 1.0
20, 0.602599024773
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
73, 0.275827854872
1, 1.0
2, 0.733991265297
1, 1.0
50, 0.4103320539
12, 0.641681909561
47, 0.27704834938
31, 0.276686370373
63, 0.23474380374
1, 1.0
45, 0.192254289985
2, 0.733991265297
55, 0.230564042926
9, 0.811600923538
3, 0.966047823429
75, 0.23474380374
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
7, 0.730167746544
67, 0.234546616673
44, 0.364688307047
1, 1.0
2, 0.733991265297
1, 1.0
70, 0.259417802095
2, 0.733991265297
3, 0.966047823429
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
86, 0.153115600348
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
72, 0.157944485545
87, 0.103449858725
1, 0.732722640038
57, 0.0912628397346
34, 0.463132619858
86, 0.197123855352
76, 0.209019497037
27, 0.532558381557
36, 0.293128460646
72, 0.201986476779
66, 0.208055853844
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
43, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
2, 0.947133362293
1, 1.0
1, 1.0
82, 0.202810764313
1, 1.0
61, 0.247860684991
11, 0.700608730316
79, 0.207189679146
1, 1.0
91, 0.0368756279349
3, 0.733991265297
11, 0.589918136597
75, 0.22017583251
48, 0.25189936161
35, 0.472603946924
92, 0.061754129827
35, 0.495284378529
1, 1.0
2, 0.813928306103
2, 0.733991265297
1, 1.0
41, 0.26375323534
77, 0.182605117559
1, 1.0
1, 1.0
1, 1.0
30, 0.35565969348
2, 0.733991265297
24, 0.5
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.963965535164
1, 1.0
86, 0.217472180724
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
27, 0.486044317484
58, 0.133443161845
88, 0.177082151175
27, 0.5
89, 0.0986860245466
56, 0.0891999602318
71, 0.233229726553
44, 0.346581310034
1, 1.0
46, 0.203780338168
1, 1.0
30, 0.494995623827
1, 1.0
1, 1.0
1, 1.0
57, 0.23474380374
67, 0.230564042926
1, 1.0
81, 0.124291852117
1, 1.0
85, 0.120913952589
1, 1.0
3, 0.733991265297
94, 0.103202685714
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
55, 0.246326804161
31, 0.244472160935
68, 0.221666902304
96, 0.0536687076092
1, 1.0
1, 1.0
9, 0.735888123512
65, 0.2254550457
33, 0.483160793781
2, 0.733991265297
1, 1.0
82, 0.135063767433
92, 0.0913479924202
46, 0.346581310034
2, 0.733991265297
52, 0.455237537622
48, 0.334865629673
1, 1.0
13, 0.663549125195
75, 0.190026551485
3, 0.733991265297
1, 1.0
2, 0.733991265297
20, 0.483778268099
1, 1.0
1, 1.0
53, 0.248292818666
88, 0.180905640125
2, 0.856791079044
45, 0.355707317591
72, 0.201986476779
28, 0.49657279253
39, 0.463132619858
38, 0.473198443651
69, 0.133569419384
42, 0.463132619858
56, 0.23474380374
38, 0.473198413849
71, 0.229275614023
29, 0.473198443651
26, 0.495284348726
47, 0.371994614601
58, 0.230564042926
29, 0.51747494936
62, 0.24677939713
28, 0.49657279253
88, 0.119744837284
55, 0.252281725407
35, 0.49657279253
35, 0.49657279253
53, 0.346581310034
69, 0.220113307238
52, 0.340916186571
2, 0.985192060471
2, 0.733991265297
82, 0.0839969366789
2, 0.985192060471
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
22, 0.629715800285
2, 1.0
1, 1.0
44, 0.286963284016
44, 0.346581310034
96, 0.026425499469
1, 1.0
3, 0.733991265297
1, 1.0
44, 0.236944690347
1, 1.0
1, 1.0
37, 0.170328438282
6, 0.933249235153
82, 0.16326919198
11, 0.681486368179
59, 0.129323720932
1, 1.0
1, 1.0
2, 0.741538047791
7, 0.728763401508
2, 0.733991265297
91, 0.0723335891962
38, 0.473198443651
39, 0.473198443651
99, 0.0148625597358
2, 0.856791079044
71, 0.207189679146
28, 0.498328655958
25, 0.498328655958
29, 0.49657279253
2, 0.733991265297
1, 1.0
70, 0.228536739945
1, 1.0
30, 0.520348012447
1, 1.0
1, 1.0
2, 0.733991265297
36, 0.281444579363
80, 0.126168459654
9, 0.851870119572
15, 0.570653498173
1, 1.0
4, 0.663761138916
95, 0.0712752193213
2, 0.733991265297
93, 0.074665248394
1, 1.0
96, 0.0249365530908
2, 0.733991265297
1, 1.0
1, 1.0
38, 0.406866163015
49, 0.230564042926
81, 0.150661498308
88, 0.140283480287
83, 0.201352536678
1, 1.0
35, 0.473198443651
71, 0.204637825489
9, 0.688022434711
1, 1.0
2, 0.813928306103
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
41, 0.495284348726
98, 0.000834554433823
74, 0.229275614023
1, 1.0
54, 0.253769189119
97, 0.0593292787671
45, 0.287160456181
35, 0.48444673419
42, 0.463132619858
47, 0.495284348726
1, 1.0
9, 0.704605400562
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
19, 0.569255828857
1, 1.0
3, 0.733991265297
27, 0.49657279253
32, 0.481884390116
22, 0.559055447578
50, 0.230486288667
46, 0.304327666759
3, 0.832734286785
74, 0.126056104898
1, 1.0
51, 0.304327666759
1, 1.0
73, 0.166649118066
16, 0.618522286415
44, 0.345608592033
40, 0.323503494263
1, 1.0
57, 0.315852820873
51, 0.291973590851
1, 1.0
1, 1.0
34, 0.295425802469
1, 1.0
1, 1.0
3, 0.733991265297
19, 0.585613846779
92, 0.0120183089748
1, 1.0
7, 0.695370197296
88, 0.177613943815
3, 0.733991265297
1, 1.0
67, 0.134236320853
38, 0.327479541302
87, 0.100101679564
40, 0.261727362871
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
60, 0.159468501806
1, 1.0
3, 0.724690377712
1, 1.0
7, 0.721683323383
1, 1.0
1, 1.0
1, 1.0
1, 1.0
68, 0.221375241876
1, 1.0
66, 0.270469754934
41, 0.473198443651
74, 0.234546616673
1, 1.0
51, 0.230564042926
32, 0.483027786016
82, 0.229377239943
28, 0.49657279253
39, 0.473198443651
62, 0.251466184855
47, 0.321462869644
1, 1.0
1, 1.0
1, 1.0
25, 0.520348012447
4, 0.856791079044
27, 0.49657279253
79, 0.098984144628
1, 1.0
1, 1.0
78, 0.181660592556
23, 0.584108173847
1, 1.0
1, 1.0
1, 1.0
83, 0.166975781322
36, 0.299680411816
1, 1.0
1, 1.0
73, 0.223595350981
1, 1.0
16, 0.656994283199
2, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
95, 0.0492564924061
93, 0.0712018311024
1, 1.0
2, 0.947133362293
43, 0.261727362871
3, 0.7737403512
2, 0.733991265297
8, 0.736731529236
3, 1.0
1, 1.0
37, 0.254339247942
1, 1.0
1, 1.0
62, 0.160781115294
37, 0.339409381151
1, 1.0
78, 0.220113307238
1, 1.0
68, 0.232319906354
1, 1.0
3, 0.733991265297
73, 0.219825059175
1, 1.0
1, 1.0
100, -0.0281296148896
22, 0.558384299278
31, 0.505838394165
84, 0.145711988211
31, 0.480249583721
1, 1.0
44, 0.49657279253
31, 0.49657279253
52, 0.327362030745
51, 0.322076559067
71, 0.223595350981
67, 0.205010309815
83, 0.111649379134
49, 0.367966413498
100, -0.00622614659369
34, 0.470735937357
46, 0.246326804161
33, 0.51747494936
44, 0.185929149389
9, 0.812515556812
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
57, 0.230564042926
51, 0.15092228353
1, 1.0
2, 0.733991265297
100, -0.00660040415823
2, 0.805276095867
69, 0.24118822813
45, 0.473198413849
51, 0.239763990045
87, 0.152271792293
35, 0.48324149847
41, 0.473198413849
2, 0.733991265297
6, 0.757072269917
1, 1.0
28, 0.49657279253
1, 1.0
22, 0.583943784237
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
7, 0.760573148727
60, 0.158099368215
1, 1.0
1, 1.0
1, 1.0
73, 0.207189679146
57, 0.131205052137
70, 0.207189679146
71, 0.20505848527
71, 0.207189679146
40, 0.364522457123
51, 0.273444622755
1, 1.0
1, 1.0
6, 0.644247233868
1, 1.0
24, 0.528543174267
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
58, 0.246326804161
28, 0.521732807159
100, -0.0406122207642
4, 0.663761138916
11, 0.689113199711
4, 0.654230058193
25, 0.521732807159
25, 0.521732807159
23, 0.521732807159
52, 0.132861182094
5, 0.709312200546
5, 0.72734194994
1, 1.0
52, 0.297145843506
2, 0.733991265297
55, 0.297423660755
66, 0.162069216371
76, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.49657279253
3, 0.767234921455
88, 0.106163993478
39, 0.253639608622
1, 1.0
95, 0.0347814485431
32, 0.48324149847
45, 0.20582999289
1, 1.0
8, 0.568843662739
31, 0.278720259666
23, 0.574124574661
26, 0.509783327579
91, 0.0975734218955
11, 0.691647291183
2, 0.733991265297
3, 0.733991265297
85, 0.198793500662
16, 0.625235259533
67, 0.182613745332
1, 1.0
32, 0.473198443651
87, 0.0959577709436
61, 0.206021025777
1, 1.0
1, 1.0
44, 0.268650025129
33, 0.498328655958
1, 1.0
72, 0.170612618327
2, 0.733991265297
99, 0.0209082681686
60, 0.217232763767
91, 0.0822536498308
1, 1.0
11, 0.700608730316
1, 1.0
1, 1.0
1, 1.0
33, 0.49657279253
1, 1.0
52, 0.230564042926
2, 0.856791079044
1, 1.0
62, 0.178782328963
6, 0.760573148727
3, 0.733991265297
83, 0.0733926594257
4, 0.733991265297
37, 0.24442884326
2, 0.733991265297
26, 0.520348012447
55, 0.140888631344
1, 1.0
56, 0.257996946573
1, 1.0
1, 1.0
1, 1.0
2, 0.786027133465
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
58, 0.269138634205
2, 0.746493160725
1, 1.0
10, 0.632040143013
1, 1.0
53, 0.231512248516
58, 0.230564042926
32, 0.49657279253
59, 0.142576336861
57, 0.230564042926
57, 0.230564042926
60, 0.170612618327
75, 0.205010309815
71, 0.148658514023
51, 0.230564042926
65, 0.223420590162
68, 0.221027985215
2, 0.703806996346
64, 0.212407141924
76, 0.201986476779
86, 0.197123855352
71, 0.221027985215
50, 0.284096330404
70, 0.202250659466
54, 0.179784998298
3, 0.768101453781
37, 0.263891816139
2, 0.733991265297
1, 1.0
89, 0.143872275949
84, 0.201352536678
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
37, 0.220173552632
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
5, 0.7737403512
2, 0.733991265297
1, 1.0
1, 1.0
5, 0.933249235153
36, 0.219369277358
35, 0.469030827284
12, 0.677020788193
6, 0.760573148727
1, 1.0
1, 1.0
23, 0.5
1, 1.0
17, 0.598077178001
1, 1.0
6, 0.685609221458
65, 0.240389451385
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
4, 0.644458651543
60, 0.230564042926
77, 0.188594684005
90, 0.171972855926
39, 0.48444673419
95, 0.0935353040695
71, 0.209507018328
1, 1.0
1, 1.0
88, 0.0734961256385
82, 0.0908203199506
92, 0.100741513073
28, 0.520348012447
51, 0.254339247942
1, 1.0
75, 0.23474380374
45, 0.253769189119
1, 0.805276095867
1, 1.0
62, 0.23474380374
1, 1.0
1, 1.0
82, 0.201352536678
4, 0.963965535164
22, 0.483778238297
57, 0.23474380374
1, 1.0
90, 0.0525566376746
1, 1.0
2, 0.733991265297
49, 0.230564042926
32, 0.49657279253
1, 1.0
2, 0.794941961765
21, 0.611352086067
52, 0.230564042926
2, 0.733991265297
2, 0.733991265297
95, 0.0420201197267
1, 1.0
2, 0.733991265297
1, 1.0
52, 0.258284181356
23, 0.602572023869
1, 1.0
1, 1.0
1, 1.0
54, 0.246326804161
4, 0.733991265297
2, 0.733991265297
3, 0.966047823429
54, 0.253769189119
43, 0.254339247942
38, 0.48324149847
2, 0.733991265297
2, 0.733991265297
1, 1.0
38, 0.48324149847
10, 0.636334300041
1, 1.0
43, 0.514177203178
1, 1.0
1, 1.0
93, 0.115605115891
78, 0.190645590425
1, 1.0
43, 0.185929149389
1, 1.0
3, 0.733991265297
1, 1.0
62, 0.240389451385
2, 0.733991265297
54, 0.162069216371
57, 0.230486288667
1, 1.0
67, 0.213249012828
72, 0.230564042926
53, 0.240389451385
92, 0.124291852117
1, 1.0
74, 0.23474380374
1, 1.0
2, 0.733991265297
1, 1.0
91, 0.157300010324
1, 1.0
3, 0.733991265297
1, 1.0
36, 0.416428565979
1, 1.0
10, 0.625925540924
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
65, 0.287675082684
1, 1.0
21, 0.561084628105
1, 1.0
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
61, 0.266562998295
1, 1.0
43, 0.254887908697
1, 1.0
1, 1.0
23, 0.558384299278
1, 1.0
1, 1.0
43, 0.473198443651
76, 0.19581413269
46, 0.276012003422
44, 0.473198413849
55, 0.385895699263
69, 0.136220768094
53, 0.170612618327
1, 1.0
71, 0.220510557294
38, 0.473198413849
23, 0.610357999802
2, 0.733991265297
51, 0.415650814772
2, 0.746493160725
1, 1.0
35, 0.46133223176
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.495284378529
37, 0.305276095867
41, 0.486122071743
32, 0.492509841919
74, 0.23474380374
37, 0.495284378529
32, 0.495284378529
54, 0.273444622755
61, 0.226501092315
1, 1.0
1, 1.0
88, 0.00883905030787
20, 0.591987073421
83, 0.0951453894377
58, 0.0851405262947
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
52, 0.146832302213
1, 1.0
1, 1.0
33, 0.489070236683
1, 1.0
2, 0.985192060471
74, 0.18417969346
1, 1.0
2, 0.733991265297
91, 0.0571728087962
2, 0.733991265297
4, 0.963965535164
68, 0.169687137008
3, 0.7737403512
96, 0.0782316625118
51, 0.309832572937
65, 0.23862221837
63, 0.23862221837
5, 0.765753746033
100, -0.0259853564203
6, 0.757072269917
1, 1.0
75, 0.218437984586
94, 0.0707714706659
68, 0.102889321744
6, 0.68279004097
1, 1.0
1, 1.0
37, 0.488749444485
38, 0.339226096869
33, 0.370595723391
69, 0.189699664712
83, 0.134543567896
1, 1.0
43, 0.31737357378
48, 0.159704864025
93, 0.0798525363207
40, 0.287160456181
99, 0.0667660981417
45, 0.49657279253
55, 0.226459547877
95, 0.108822755516
1, 1.0
3, 0.733991265297
82, 0.132350176573
1, 1.0
3, 0.789627194405
19, 0.570635676384
63, 0.247675821185
1, 1.0
26, 0.488328784704
2, 0.856791079044
10, 0.628277778625
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
29, 0.483778268099
3, 0.733991265297
1, 1.0
